"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.469168	4629.2
0.475689	4659.3
0.482299	4689.7
0.489002	4720.6
0.495798	4751.8
0.502688	4783.4
0.509674	4815.6
0.516757	4848
0.523939	4880.8
0.53122	4913.9
0.538603	4947.5
0.546088	4981.4
0.553677	5015.7
0.561372	5050.4
0.569174	5085.4
0.577084	5121.3
0.585104	5157.1
0.593235	5193.7
0.601479	5230.7
0.609838	5267.7
0.618314	5305.2
0.626907	5343.7
0.635619	5382.3
0.644452	5421.2
0.653409	5460.9
0.662489	5500.7
0.671696	5541.1
0.681031	5582.3
0.690495	5623.6
0.700092	5665.6
0.709821	5707.7
0.719686	5750.9
0.729687	5793.7
0.739828	5838
0.75011	5882
0.760534	5927
0.771104	5972.5
0.78182	6018.3
0.792685	6064.6
0.803702	6111.7
0.814871	6159.1
0.826196	6207.2
0.837678	6255.8
0.849319	6305.1
0.861122	6354.4
0.87309	6404.9
0.885224	6455.7
0.897526	6506.9
0.909999	6558.9
0.922646	6611.3
0.935468	6664.1
0.948469	6717.9
0.96165	6772.2
0.975014	6827.2
0.988564	6882.6
1.0023	7038.2
1.01623	7095.9
1.03036	7154.4
1.04467	7214
1.05919	7273.2
1.07391	7333.1
1.08884	7394.2
1.10397	7456
1.11931	7517.9
1.13487	7580.4
1.15064	7643.4
1.16663	7707.1
1.18284	7771.9
1.19928	7837.2
1.21595	7902.7
1.23285	7969.1
1.24998	8036.1
1.26735	8104
1.28496	8172.1
1.30282	8241.4
1.32093	8311.1
1.33929	8381.1
1.3579	8452.2
1.37677	8523.7
1.3959	8596.3
1.4153	8668.9
1.43497	8742.6
1.45491	8816.6
1.47513	8891.7
1.49563	8967.6
1.51642	9043.4
1.53749	9120.7
1.55886	9198
1.58052	9276.7
1.60249	9356.2
1.62476	9435.9
1.64734	9516.5
1.67023	9597.6
1.69345	9679.1
1.71698	9761.7
1.74084	9845
1.76503	9929.4
1.78956	10014
1.81443	10100
1.83965	10186
1.86522	10272
1.89114	10361
1.91742	10448
1.94407	10538
1.97108	10628
1.99848	10718
2.02625	10809
2.05441	10901
2.08296	10994
2.11191	11087
2.14126	11181
2.17102	11276
2.20119	11372
2.23178	11468
2.2628	11565
2.29424	11663
2.32613	11761
2.35845	11860
2.39123	11959
2.42446	12060
2.45816	12161
2.49232	12263
2.52695	12365
2.56207	12469
2.59768	12572
2.63378	12677
2.67038	12782
2.70749	12887
2.74512	12993
2.78327	13100
2.82195	13208
2.86117	13316
2.90093	13425
2.94125	13534
2.98212	13644
3.02357	13755
3.06559	13865
3.10819	13976
3.15139	14088
3.19518	14201
3.23959	14314
3.28461	14427
3.33026	14541
3.37654	14655
3.42346	14770
3.47104	14885
3.51928	15001
3.56819	15116
3.61778	15233
3.66805	15349
3.71903	15466
3.77071	15582
3.82312	15699
3.87625	15817
3.93012	15935
3.98474	16053
4.04011	16170
4.09626	16288
4.15319	16406
4.21091	16524
4.26943	16641
4.32876	16759
4.38892	16878
4.44991	16994
4.51176	17112
4.57446	17229
4.63803	17347
4.70249	17463
4.76784	17579
4.8341	17696
4.90128	17811
4.9694	17926
5.03846	18041
5.10848	18155
5.17947	18267
5.25146	18380
5.32444	18492
5.39843	18604
5.47346	18713
5.54952	18823
5.62665	18931
5.70484	19038
5.78413	19144
5.86451	19250
5.94601	19353
6.02865	19455
6.11243	19557
6.19738	19655
6.2835	19753
6.37083	19849
6.45936	19944
6.54913	20036
6.64015	20127
6.73243	20215
6.82599	20302
6.92086	20386
7.01704	20468
7.11456	20547
7.21343	20625
7.31368	20700
7.41532	20772
7.51837	20840
7.62286	20906
7.7288	20970
7.83621	21029
7.94511	21086
8.05553	21138
8.16748	21189
8.28098	21235
8.39607	21276
8.51275	21316
8.63106	21350
8.75101	21380
8.87262	21405
8.99593	21427
9.12095	21444
9.2477	21456
9.37622	21462
9.50653	21465
9.63864	21463
9.7726	21456
9.90841	21444
10.0461	21428
10.1857	21406
10.3273	21380
10.4708	21350
10.6163	21315
10.7639	21276
10.9134	21232
11.0651	21184
11.2189	21132
11.3748	21076
11.5329	21017
11.6932	20952
11.8557	20885
12.0204	20815
12.1875	20742
12.3569	20666
12.5286	20587
12.7027	20506
12.8792	20420
13.0582	20335
13.2397	20248
13.4237	20160
13.6103	20070
13.7994	19978
13.9912	19888
14.1856	19796
14.3828	19704
14.5826	19613
14.7853	19521
14.9908	19433
15.1991	19346
15.4103	19259
15.6245	19176
15.8416	19093
16.0618	19015
16.285	18940
16.5113	18866
16.7408	18795
16.9735	18729
17.2093	18664
17.4485	18601
17.691	18543
17.9369	18486
18.1861	18432
18.4389	18382
18.6951	18335
18.9549	18289
19.2184	18246
19.4854	18207
19.7562	18170
20.0308	18135
20.3092	18104
20.5914	18074
20.8776	18047
21.1677	18023
21.4619	18001
21.7602	17982
22.0626	17966
22.3692	17950
22.6801	17937
22.9953	17927
23.3148	17919
23.6389	17912
23.9674	17907
24.3005	17903
24.6382	17902
24.9806	17903
25.3277	17904
25.6797	17907
26.0366	17912
26.3984	17918
26.7653	17924
27.1373	17932
27.5144	17941
27.8968	17950
28.2845	17959
28.6776	17969
29.0761	17980
29.4802	17992
29.8899	18004
30.3053	18016
30.7265	18029
31.1535	18042
31.5864	18054
32.0254	18067
32.4705	18080
32.9217	18093
33.3792	18106
33.8431	18118
34.3135	18130
34.7903	18141
35.2738	18153
35.764	18163
36.2611	18172
36.765	18181
37.2759	18189
37.794	18195
38.3192	18201
38.8518	18205
39.3917	18208
39.9391	18210
40.4942	18209
41.0569	18207
41.6275	18203
42.206	18197
42.7926	18190
43.3873	18179
43.9903	18167
44.6016	18152
45.2215	18135
45.8499	18115
46.4871	18092
47.1332	18066
47.7882	18038
48.4523	18006
49.1257	17971
49.8084	17933
50.5006	17891
51.2024	17847
51.914	17799
52.6355	17747
53.367	17692
54.1087	17634
54.8606	17573
55.623	17508
56.3961	17439
57.1798	17367
57.9745	17291
58.7802	17212
59.5971	17130
60.4253	17043
61.265	16954
62.1165	16860
62.9797	16763
63.855	16662
64.7424	16559
65.6422	16451
66.5544	16340
67.4793	16226
68.4171	16108
69.3679	15986
70.332	15861
71.3094	15733
72.3004	15602
73.3052	15468
74.324	15330
75.3569	15189
76.4041	15045
77.466	14897
78.5425	14747
79.6341	14594
80.7408	14439
81.8629	14280
83.0005	14120
84.154	13958
85.3236	13794
86.5093	13629
87.7116	13463
88.9305	13295
90.1664	13127
91.4195	12959
92.69	12789
93.9782	12620
95.2842	12451
96.6084	12283
97.951	12114
99.3123	11947
100.692	11780
102.092	11613
103.511	11447
104.949	11283
106.408	11119
107.886	10955
109.386	10792
110.906	10630
112.447	10468
114.01	10308
115.594	10148
117.201	9989
118.83	9830.2
120.481	9672.6
122.156	9515
123.853	9358.4
125.574	9202.9
127.32	9047.6
129.089	8893.5
130.883	8740.6
132.702	8588.1
134.546	8436
136.416	8285.3
138.312	8135.1
140.234	7986.4
142.183	7838.2
144.159	7690.7
146.162	7544.8
148.194	7399
150.253	7254.8
152.341	7111.5
154.458	6969
156.605	6827.4
158.781	6686.7
160.988	6547.5
163.225	6408.7
165.494	6270
167.794	6133
170.125	5996.8
172.49	5861
174.887	5726.3
177.317	5592
179.782	5459.3
182.28	5327.2
184.813	5195.7
187.382	5065.5
189.986	4935.9
192.626	4807.6
195.303	4679.8
198.017	4553.8
200.769	4428.2
203.559	4304.2
206.388	4181
209.257	4059.3
212.165	3938.9
215.113	3819.7
218.103	3701.5
221.134	3585.2
224.207	3469.9
227.323	3356.2
230.482	3244
233.685	3133.7
236.933	3024.5
240.226	2917.6
243.564	2812
246.949	2708.4
250.381	2606.7
253.861	2506.6
257.389	2409.1
260.966	2313.7
264.592	2221.2
268.27	2131.4
271.998	2044.6
275.778	1960.6
279.61	1879.7
283.496	1802
287.436	1727.4
291.431	1656
295.481	1587.6
299.587	1522.5
303.751	1460.3
307.972	1401
312.252	1344.4
316.592	1290.4
320.991	1238.7
325.452	1189.4
329.975	1142.1
334.561	1096.7
339.211	1053.3
343.925	1011.6
348.704	971.59
353.551	933.16
358.464	896.16
363.446	860.48
368.497	826.03
373.618	792.71
378.81	760.5
384.075	729.15
389.412	698.8
394.824	669.27
400.311	640.55
405.874	612.6
411.515	585.41
417.234	559.01
423.032	533.46
428.911	508.68
434.872	484.72
440.916	461.59
447.043	439.29
453.256	417.77
459.555	397.03
465.942	377.1
472.417	357.88
478.983	339.43
485.639	321.68
492.388	304.61
499.231	288.25
506.169	272.52
513.204	257.46
520.336	243.03
527.567	229.24
534.899	216.07
542.333	203.49
549.87	191.52
557.511	180.11
565.259	169.22
573.115	158.86
581.08	148.96
589.155	139.53
597.343	130.52
605.645	121.94
614.061	113.77
622.595	106
631.248	98.653
640.02	91.7
648.915	85.153
657.933	78.99
667.077	73.208
676.347	67.787
685.747	62.722
695.277	57.987
704.94	53.575
714.736	49.466
724.669	45.649
734.74	42.107
744.951	38.824
755.304	35.783
765.801	32.972
776.444	30.376
787.234	27.979
798.175	24.973
