"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
18.1861	13606
18.4389	13606
18.6951	13609
18.9549	13614
19.2184	13623
19.4854	13636
19.7562	13652
20.0308	13670
20.3092	13692
20.5914	13717
20.8776	13744
21.1677	13773
21.4619	13805
21.7602	13839
22.0626	13876
22.3692	13914
22.6801	13954
22.9953	13995
23.3148	14038
23.6389	14082
23.9674	14126
24.3005	14172
24.6382	14217
24.9806	14263
25.3277	14309
25.6797	14354
26.0366	14399
26.3984	14442
26.7653	14485
27.1373	14526
27.5144	14565
27.8968	14602
28.2845	14637
28.6776	14670
29.0761	14701
29.4802	14730
29.8899	14758
30.3053	14783
30.7265	14806
31.1535	14828
31.5864	14847
32.0254	14865
32.4705	14881
32.9217	14895
33.3792	14907
33.8431	14917
34.3135	14925
34.7903	14932
35.2738	14936
35.764	14939
36.2611	14939
36.765	14938
37.2759	14936
37.794	14932
38.3192	14925
38.8518	14917
39.3917	14907
39.9391	14896
40.4942	14883
41.0569	14868
41.6275	14852
42.206	14834
42.7926	14814
43.3873	14793
43.9903	14771
44.6016	14747
45.2215	14723
45.8499	14696
46.4871	14668
47.1332	14639
47.7882	14608
48.4523	14576
49.1257	14544
49.8084	14509
50.5006	14473
51.2024	14435
51.914	14396
52.6355	14356
53.367	14314
54.1087	14269
54.8606	14223
55.623	14175
56.3961	14125
57.1798	14073
57.9745	14019
58.7802	13962
59.5971	13904
60.4253	13843
61.265	13779
62.1165	13713
62.9797	13645
63.855	13573
64.7424	13500
65.6422	13424
66.5544	13345
67.4793	13263
68.4171	13179
69.3679	13092
70.332	13002
71.3094	12909
72.3004	12813
73.3052	12715
74.324	12613
75.3569	12509
76.4041	12402
77.466	12292
78.5425	12179
79.6341	12063
80.7408	11945
81.8629	11824
83.0005	11701
84.154	11575
85.3236	11448
86.5093	11319
87.7116	11188
88.9305	11055
90.1664	10922
91.4195	10787
92.69	10651
93.9782	10515
95.2842	10378
96.6084	10240
97.951	10102
99.3123	9963.1
100.692	9824.8
102.092	9686.2
103.511	9547.4
104.949	9409.7
106.408	9270.9
107.886	9132.5
109.386	8994.3
110.906	8856.5
112.447	8719.1
114.01	8582.2
115.594	8445
117.201	8309.4
118.83	8173.5
120.481	8038.5
122.156	7903.6
123.853	7769.6
125.574	7636.6
127.32	7503.8
129.089	7372.1
130.883	7241.7
132.702	7111.8
134.546	6982.4
136.416	6854.4
138.312	6727.1
140.234	6601.3
142.183	6476.2
144.159	6352
146.162	6229.5
148.194	6107.3
150.253	5986.8
152.341	5867.4
154.458	5749.1
156.605	5632.1
158.781	5516.2
160.988	5402
163.225	5288.5
165.494	5175.9
167.794	5065.2
170.125	4955.7
172.49	4847.1
174.887	4740
177.317	4633.7
179.782	4529.4
182.28	4426.1
184.813	4323.9
187.382	4223.2
189.986	4123.7
192.626	4025.7
195.303	3928.5
198.017	3833.3
200.769	3739
203.559	3646.1
206.388	3553.9
209.257	3462.8
212.165	3372.2
215.113	3282.1
218.103	3192.1
221.134	3102.6
224.207	3013
227.323	2923.5
230.482	2833.8
233.685	2744.6
236.933	2654.8
240.226	2565.4
243.564	2475.7
246.949	2386.2
250.381	2297.1
253.861	2207.8
257.389	2119.7
260.966	2032.4
264.592	1947
268.27	1863.7
271.998	1782.5
275.778	1703.5
279.61	1627.2
283.496	1553.9
287.436	1483.4
291.431	1415.8
295.481	1351.3
299.587	1289.8
303.751	1231.4
307.972	1175.7
312.252	1122.9
316.592	1072.9
320.991	1025.3
325.452	980.23
329.975	937.42
334.561	896.74
339.211	858.28
343.925	821.77
348.704	787.14
353.551	754.35
358.464	723.17
363.446	693.43
368.497	664.95
373.618	637.59
378.81	611.3
384.075	585.81
389.412	561.16
394.824	537.19
400.311	513.87
405.874	491.12
411.515	468.98
417.234	447.45
423.032	426.61
428.911	406.4
434.872	386.88
440.916	368.05
447.043	349.91
453.256	332.45
459.555	315.65
465.942	299.52
472.417	283.99
478.983	269.1
485.639	254.8
492.388	241.06
499.231	227.88
506.169	215.23
513.204	203.14
520.336	191.56
527.567	180.49
534.899	169.94
542.333	159.88
549.87	150.31
557.511	141.21
565.259	132.53
573.115	124.28
581.08	116.41
589.155	108.92
597.343	101.77
605.645	94.967
614.061	88.498
622.595	82.359
631.248	76.551
640.02	71.063
648.915	65.903
657.933	61.051
667.077	56.504
676.347	52.247
685.747	48.274
695.277	44.566
704.94	41.116
714.736	37.906
724.669	34.93
734.74	32.171
744.951	29.617
755.304	27.258
765.801	25.078
776.444	23.068
787.234	21.216
798.175	18.908
