"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.17102	596.8
2.20119	601.98
2.23178	607.15
2.2628	612.42
2.29424	617.69
2.32613	622.99
2.35845	628.36
2.39123	633.82
2.42446	639.35
2.45816	644.91
2.49232	650.51
2.52695	656.16
2.56207	661.83
2.59768	667.55
2.63378	673.33
2.67038	679.14
2.70749	685
2.74512	690.89
2.78327	696.84
2.82195	702.83
2.86117	708.92
2.90093	715.07
2.94125	721.27
2.98212	727.54
3.02357	733.81
3.06559	740.16
3.10819	746.52
3.15139	752.96
3.19518	759.43
3.23959	765.94
3.28461	772.52
3.33026	779.21
3.37654	785.92
3.42346	792.72
3.47104	799.55
3.51928	806.41
3.56819	813.32
3.61778	820.3
3.66805	827.29
3.71903	834.43
3.77071	841.6
3.82312	848.85
3.87625	856.14
3.93012	863.48
3.98474	870.87
4.04011	878.28
4.09626	885.81
4.15319	893.44
4.21091	901.07
4.26943	908.77
4.32876	916.55
4.38892	924.36
4.44991	932.22
4.51176	940.19
4.57446	948.18
4.63803	956.27
4.70249	964.37
4.76784	972.53
4.8341	980.78
4.90128	989.07
4.9694	997.42
5.03846	1005.8
5.10848	1014.3
5.17947	1022.8
5.25146	1031.3
5.32444	1039.9
5.39843	1048.5
5.47346	1057.2
5.54952	1065.9
5.62665	1074.6
5.70484	1083.4
5.78413	1092.2
5.86451	1101
5.94601	1109.8
6.02865	1118.6
6.11243	1127.5
6.19738	1136.2
6.2835	1145
6.37083	1153.8
6.45936	1162.6
6.54913	1171.2
6.64015	1179.8
6.73243	1188.4
6.82599	1196.8
6.92086	1205.2
7.01704	1213.5
7.11456	1221.6
7.21343	1229.5
7.31368	1237.4
7.41532	1245
7.51837	1252.3
7.62286	1259.5
7.7288	1266.5
7.83621	1273
7.94511	1279.3
8.05553	1285.2
8.16748	1290.7
8.28098	1296.1
8.39607	1300.5
8.51275	1304.8
8.63106	1308.6
8.75101	1311.6
8.87262	1314.3
8.99593	1316.1
9.12095	1317.3
9.2477	1317.9
9.37622	1317.4
9.50653	1316.7
9.63864	1314.6
9.7726	1312.1
9.90841	1308.6
10.0461	1304.5
10.1857	1299.6
10.3273	1293.8
10.4708	1287.5
10.6163	1280.2
10.7639	1272.4
10.9134	1263.7
11.0651	1254.5
11.2189	1244.5
11.3748	1234
11.5329	1222.9
11.6932	1211.1
11.8557	1198.9
12.0204	1186.2
12.1875	1172.9
12.3569	1159.3
12.5286	1145.3
12.7027	1131
12.8792	1116.2
13.0582	1101.5
13.2397	1086.5
13.4237	1071.3
13.6103	1056
13.7994	1040.4
13.9912	1025.3
14.1856	1009.8
14.3828	994.62
14.5826	979.53
14.7853	964.34
14.9908	949.78
15.1991	935.34
15.4103	921.04
15.6245	907.35
15.8416	893.84
16.0618	880.84
16.285	868.37
16.5113	856.04
16.7408	844.25
16.9735	833.04
17.2093	822.02
17.4485	811.43
17.691	801.43
17.9369	791.73
18.1861	782.31
18.4389	773.59
18.6951	765.19
18.9549	757.08
19.2184	749.43
19.4854	742.3
19.7562	735.53
20.0308	729.06
20.3092	723.16
20.5914	717.67
20.8776	712.57
21.1677	707.82
21.4619	703.59
21.7602	699.81
22.0626	696.45
22.3692	693.43
22.6801	690.89
22.9953	688.89
23.3148	687.33
23.6389	686.17
23.9674	685.45
24.3005	685.25
24.6382	685.6
24.9806	686.41
25.3277	687.71
25.6797	689.5
26.0366	691.82
26.3984	694.8
26.7653	698.33
27.1373	702.4
27.5144	707.05
27.8968	712.28
28.2845	718.11
28.6776	724.61
29.0761	731.65
29.4802	739.26
29.8899	747.43
30.3053	756.16
30.7265	765.45
31.1535	775.31
31.5864	785.77
32.0254	796.75
32.4705	808.27
32.9217	820.29
33.3792	832.84
33.8431	845.87
34.3135	859.41
34.7903	873.43
35.2738	887.91
35.764	902.86
36.2611	918.18
36.765	933.92
37.2759	949.99
37.794	966.4
38.3192	983.15
38.8518	1000.1
39.3917	1017.3
39.9391	1034.7
40.4942	1052.2
41.0569	1069.8
41.6275	1087.4
42.206	1104.9
42.7926	1122.4
43.3873	1139.7
43.9903	1156.8
44.6016	1173.6
45.2215	1189.9
45.8499	1205.8
46.4871	1221.2
47.1332	1235.9
47.7882	1249.8
48.4523	1262.8
49.1257	1275
49.8084	1286.4
50.5006	1297
51.2024	1306.7
51.914	1315.7
52.6355	1323.9
53.367	1331.3
54.1087	1337.9
54.8606	1344
55.623	1349.5
56.3961	1354.3
57.1798	1358.5
57.9745	1362.3
58.7802	1365.5
59.5971	1368.3
60.4253	1370.8
61.265	1372.9
62.1165	1374.7
62.9797	1376.3
63.855	1377.7
64.7424	1378.9
65.6422	1380.1
66.5544	1381.3
67.4793	1382.5
68.4171	1383.8
69.3679	1385.1
70.332	1386.7
71.3094	1388.5
72.3004	1390.6
73.3052	1393.1
74.324	1395.9
75.3569	1399.2
76.4041	1403.1
77.466	1407.5
78.5425	1412.5
79.6341	1418.3
80.7408	1424.6
81.8629	1431.4
83.0005	1438.3
84.154	1445.5
85.3236	1452.5
86.5093	1459.4
87.7116	1465.8
88.9305	1471.7
90.1664	1476.9
91.4195	1481.1
92.69	1484.1
93.9782	1485.9
95.2842	1486.3
96.6084	1484.9
97.951	1481.7
99.3123	1476.6
100.692	1469.5
102.092	1460.4
103.511	1449.5
104.949	1436.9
106.408	1422.7
107.886	1407.1
109.386	1390.2
110.906	1372.1
112.447	1352.9
114.01	1332.8
115.594	1311.8
117.201	1290.3
118.83	1268.1
120.481	1245.5
122.156	1222.4
123.853	1199.2
125.574	1175.9
127.32	1152.4
129.089	1129
130.883	1105.7
132.702	1082.7
134.546	1059.8
136.416	1037.3
138.312	1015.2
140.234	993.54
142.183	972.34
144.159	951.65
146.162	931.62
148.194	912.07
150.253	893.24
152.341	875.02
154.458	857.38
156.605	840.28
158.781	823.68
160.988	807.61
163.225	791.91
165.494	776.53
167.794	761.62
170.125	747.03
172.49	732.71
174.887	718.68
177.317	704.87
179.782	691.37
182.28	678.05
184.813	664.89
187.382	651.93
189.986	639.1
192.626	626.44
195.303	613.84
198.017	601.43
200.769	589.06
203.559	576.79
206.388	564.53
209.257	552.33
212.165	540.12
215.113	527.89
218.103	515.58
221.134	503.24
224.207	490.82
227.323	478.32
230.482	465.71
233.685	453.06
236.933	440.26
240.226	427.43
243.564	414.47
246.949	401.43
250.381	388.36
253.861	375.18
257.389	362.06
260.966	348.96
264.592	336.01
268.27	323.23
271.998	310.63
275.778	298.26
279.61	286.16
283.496	274.36
287.436	262.88
291.431	251.73
295.481	240.92
299.587	230.48
303.751	220.4
307.972	210.67
312.252	201.27
316.592	192.22
320.991	183.47
325.452	175.04
329.975	166.87
334.561	158.98
339.211	151.39
343.925	144.05
348.704	136.96
353.551	130.13
358.464	123.54
363.446	117.19
368.497	111.08
373.618	105.21
378.81	99.577
384.075	94.16
389.412	88.98
394.824	84.013
400.311	79.266
405.874	74.726
411.515	70.387
417.234	66.245
423.032	62.299
428.911	58.534
434.872	54.949
440.916	51.538
447.043	48.299
453.256	45.218
459.555	42.293
465.942	39.522
472.417	36.896
478.983	34.416
485.639	32.071
492.388	29.857
499.231	27.771
506.169	25.806
513.204	23.957
520.336	22.216
527.567	20.578
534.899	19.038
542.333	17.591
549.87	16.233
557.511	14.958
565.259	13.766
573.115	12.658
581.08	11.631
589.155	10.681
597.343	9.3624
