"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.45816	23041
2.49232	23234
2.52695	23427
2.56207	23621
2.59768	23817
2.63378	24014
2.67038	24212
2.70749	24411
2.74512	24612
2.78327	24814
2.82195	25017
2.86117	25220
2.90093	25424
2.94125	25629
2.98212	25837
3.02357	26044
3.06559	26252
3.10819	26460
3.15139	26671
3.19518	26883
3.23959	27094
3.28461	27305
3.33026	27519
3.37654	27731
3.42346	27945
3.47104	28160
3.51928	28375
3.56819	28590
3.61778	28807
3.66805	29022
3.71903	29239
3.77071	29454
3.82312	29671
3.87625	29889
3.93012	30106
3.98474	30323
4.04011	30540
4.09626	30756
4.15319	30973
4.21091	31188
4.26943	31402
4.32876	31618
4.38892	31834
4.44991	32046
4.51176	32259
4.57446	32472
4.63803	32684
4.70249	32894
4.76784	33103
4.8341	33312
4.90128	33518
4.9694	33723
5.03846	33928
5.10848	34132
5.17947	34330
5.25146	34531
5.32444	34727
5.39843	34924
5.47346	35115
5.54952	35306
5.62665	35495
5.70484	35681
5.78413	35864
5.86451	36047
5.94601	36225
6.02865	36400
6.11243	36574
6.19738	36743
6.2835	36908
6.37083	37070
6.45936	37232
6.54913	37388
6.64015	37540
6.73243	37686
6.82599	37832
6.92086	37974
7.01704	38110
7.11456	38242
7.21343	38372
7.31368	38497
7.41532	38615
7.51837	38731
7.62286	38840
7.7288	38947
7.83621	39049
7.94511	39144
8.05553	39235
8.16748	39324
8.28098	39404
8.39607	39481
8.51275	39554
8.63106	39619
8.75101	39682
8.87262	39737
8.99593	39789
9.12095	39836
9.2477	39876
9.37622	39912
9.50653	39942
9.63864	39970
9.7726	39990
9.90841	40005
10.0461	40018
10.1857	40023
10.3273	40024
10.4708	40022
10.6163	40013
10.7639	40001
10.9134	39984
11.0651	39960
11.2189	39934
11.3748	39902
11.5329	39868
11.6932	39827
11.8557	39784
12.0204	39736
12.1875	39684
12.3569	39629
12.5286	39569
12.7027	39507
12.8792	39439
13.0582	39371
13.2397	39299
13.4237	39225
13.6103	39148
13.7994	39066
13.9912	38987
14.1856	38901
14.3828	38816
14.5826	38730
14.7853	38639
14.9908	38551
15.1991	38461
15.4103	38369
15.6245	38278
15.8416	38186
16.0618	38095
16.285	38005
16.5113	37912
16.7408	37820
16.9735	37729
17.2093	37636
17.4485	37543
17.691	37452
17.9369	37359
18.1861	37264
18.4389	37171
18.6951	37077
18.9549	36981
19.2184	36884
19.4854	36787
19.7562	36689
20.0308	36588
20.3092	36487
20.5914	36385
20.8776	36281
21.1677	36174
21.4619	36066
21.7602	35956
22.0626	35844
22.3692	35728
22.6801	35610
22.9953	35489
23.3148	35366
23.6389	35239
23.9674	35108
24.3005	34974
24.6382	34835
24.9806	34693
25.3277	34547
25.6797	34395
26.0366	34239
26.3984	34079
26.7653	33913
27.1373	33742
27.5144	33566
27.8968	33384
28.2845	33196
28.6776	33005
29.0761	32808
29.4802	32608
29.8899	32403
30.3053	32193
30.7265	31980
31.1535	31763
31.5864	31542
32.0254	31319
32.4705	31093
32.9217	30864
33.3792	30631
33.8431	30397
34.3135	30160
34.7903	29921
35.2738	29681
35.764	29439
36.2611	29197
36.765	28952
37.2759	28706
37.794	28460
38.3192	28213
38.8518	27965
39.3917	27717
39.9391	27469
40.4942	27222
41.0569	26975
41.6275	26728
42.206	26482
42.7926	26235
43.3873	25991
43.9903	25748
44.6016	25505
45.2215	25264
45.8499	25024
46.4871	24785
47.1332	24549
47.7882	24314
48.4523	24082
49.1257	23852
49.8084	23624
50.5006	23398
51.2024	23174
51.914	22953
52.6355	22734
53.367	22516
54.1087	22302
54.8606	22089
55.623	21880
56.3961	21673
57.1798	21468
57.9745	21266
58.7802	21066
59.5971	20870
60.4253	20677
61.265	20486
62.1165	20298
62.9797	20112
63.855	19929
64.7424	19750
65.6422	19572
66.5544	19398
67.4793	19227
68.4171	19058
69.3679	18892
70.332	18729
71.3094	18569
72.3004	18412
73.3052	18258
74.324	18107
75.3569	17959
76.4041	17813
77.466	17671
78.5425	17532
79.6341	17395
80.7408	17261
81.8629	17129
83.0005	16999
84.154	16870
85.3236	16742
86.5093	16615
87.7116	16487
88.9305	16361
90.1664	16233
91.4195	16105
92.69	15974
93.9782	15843
95.2842	15710
96.6084	15575
97.951	15437
99.3123	15297
100.692	15154
102.092	15007
103.511	14858
104.949	14708
106.408	14553
107.886	14395
109.386	14234
110.906	14070
112.447	13904
114.01	13734
115.594	13560
117.201	13386
118.83	13207
120.481	13026
122.156	12842
123.853	12655
125.574	12466
127.32	12274
129.089	12079
130.883	11883
132.702	11684
134.546	11483
136.416	11279
138.312	11074
140.234	10868
142.183	10660
144.159	10449
146.162	10238
148.194	10025
150.253	9811.5
152.341	9597.2
154.458	9382.3
156.605	9167.3
158.781	8952.6
160.988	8739.5
163.225	8526.4
165.494	8313.5
167.794	8103.4
170.125	7895.1
172.49	7688
174.887	7483.4
177.317	7280.6
179.782	7081.5
182.28	6884.7
184.813	6690.4
187.382	6499.5
189.986	6311.5
192.626	6127.3
195.303	5945.6
198.017	5768.5
200.769	5594.2
203.559	5424
206.388	5257.2
209.257	5094.7
212.165	4936.2
215.113	4781.7
218.103	4631
221.134	4484.9
224.207	4342.7
227.323	4204.8
230.482	4070.9
233.685	3941.7
236.933	3816.1
240.226	3695.2
243.564	3577.9
246.949	3464.8
250.381	3356
253.861	3250.6
257.389	3149
260.966	3050.6
264.592	2955.4
268.27	2863.2
271.998	2773.7
275.778	2686.6
279.61	2602
283.496	2519.6
287.436	2439.3
291.431	2360.9
295.481	2284.4
299.587	2209.6
303.751	2136.5
307.972	2065
312.252	1995.1
316.592	1926.9
320.991	1860.1
325.452	1795
329.975	1731.3
334.561	1668.9
339.211	1608.2
343.925	1548.9
348.704	1490.9
353.551	1434.5
358.464	1379.4
363.446	1325.7
368.497	1273.5
373.618	1222.6
378.81	1173.2
384.075	1125.1
389.412	1078.3
394.824	1033
400.311	989.02
405.874	946.37
411.515	904.99
417.234	864.9
423.032	826.13
428.911	788.55
434.872	752.19
440.916	717.03
447.043	683.08
453.256	650.24
459.555	618.53
465.942	587.97
472.417	558.49
478.983	530.13
485.639	502.87
492.388	476.62
499.231	451.45
506.169	427.27
513.204	404.11
520.336	381.9
527.567	360.63
534.899	340.28
542.333	320.82
549.87	302.23
557.511	284.46
565.259	267.5
573.115	251.37
581.08	235.99
589.155	221.39
597.343	207.53
605.645	194.39
614.061	181.94
622.595	170.15
631.248	158.98
640.02	148.4
648.915	138.4
657.933	128.95
667.077	120.02
676.347	111.59
685.747	103.65
695.277	96.166
704.94	89.114
714.736	82.477
724.669	76.243
734.74	70.388
744.951	64.899
755.304	59.757
765.801	54.945
776.444	50.45
787.234	46.253
798.175	42.344
809.267	38.705
820.514	35.326
831.917	32.199
843.478	29.312
855.2	26.653
867.086	24.209
879.136	21.968
891.353	19.915
903.741	18.041
916.301	16.332
929.035	14.774
941.946	13.359
955.037	12.074
968.309	10.91
981.766	9.8567
995.41	8.6974
