"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5173.2
0.10139	5188.2
0.102799	5203.4
0.104227	5218.9
0.105676	5234.9
0.107145	5251
0.108634	5267.3
0.110143	5283.9
0.111674	5300.8
0.113226	5317.9
0.1148	5335.2
0.116395	5352.9
0.118013	5370.8
0.119653	5389.1
0.121315	5407.5
0.123001	5426.1
0.124711	5445
0.126444	5464.2
0.128201	5483.6
0.129983	5503.2
0.131789	5523.1
0.133621	5543.4
0.135478	5563.7
0.137361	5584.3
0.13927	5605.1
0.141205	5626.2
0.143167	5647.5
0.145157	5669.1
0.147174	5691
0.14922	5713.1
0.151293	5735.4
0.153396	5757.9
0.155528	5780.7
0.157689	5803.7
0.159881	5827.1
0.162103	5850.7
0.164355	5874.4
0.16664	5898.5
0.168955	5922.8
0.171303	5947.4
0.173684	5972.2
0.176098	5997.3
0.178545	6022.6
0.181027	6048.2
0.183542	6074.2
0.186093	6100.4
0.188679	6126.7
0.191301	6153.5
0.19396	6180.5
0.196656	6207.9
0.199389	6235.5
0.20216	6263.3
0.204969	6291.4
0.207818	6320.1
0.210706	6348.9
0.213634	6378
0.216603	6407.4
0.219613	6437.3
0.222665	6467.3
0.22576	6497.7
0.228897	6528.4
0.232078	6559.6
0.235303	6591.1
0.238574	6622.7
0.241889	6655.1
0.245251	6687.6
0.248659	6720.4
0.252115	6753.8
0.255619	6787.4
0.259171	6821.4
0.262773	6855.9
0.266425	6890.7
0.270127	6925.8
0.273881	6961.6
0.277688	6997.6
0.281547	7033.9
0.285459	7070.9
0.289427	7108.2
0.293449	7145.8
0.297527	7184.1
0.301662	7222.8
0.305854	7262
0.310105	7301.5
0.314414	7341.6
0.318784	7381.9
0.323214	7422.9
0.327706	7464.9
0.33226	7506.7
0.336878	7548.7
0.34156	7591.9
0.346306	7635.4
0.351119	7679.4
0.355999	7724.3
0.360946	7769
0.365962	7814.7
0.371048	7860.9
0.376205	7908
0.381433	7955.2
0.386734	8002.8
0.392109	8051.4
0.397558	8100.6
0.403083	8150.6
0.408685	8200.7
0.414365	8251.3
0.420123	8302.9
0.425962	8354.9
0.431882	8408
0.437884	8461.7
0.443969	8515.5
0.450139	8570.5
0.456395	8625.7
0.462737	8681.7
0.469168	8738.1
0.475689	8795.6
0.482299	8853.8
0.489002	8912.7
0.495798	8972.4
0.502688	9032.8
0.509674	9093.7
0.516757	9155.6
0.523939	9218.2
0.53122	9281.5
0.538603	9345.6
0.546088	9410.5
0.553677	9476
0.561372	9542.3
0.569174	9609.4
0.577084	9677.9
0.585104	9746.4
0.593235	9816.4
0.601479	9887.1
0.609838	9957.8
0.618314	10030
0.626907	10104
0.635619	10178
0.644452	10252
0.653409	10328
0.662489	10405
0.671696	10482
0.681031	10561
0.690495	10641
0.700092	10721
0.709821	10803
0.719686	10885
0.729687	10968
0.739828	11053
0.75011	11138
0.760534	11224
0.771104	11312
0.78182	11400
0.792685	11489
0.803702	11580
0.814871	11672
0.826196	11764
0.837678	11858
0.849319	11954
0.861122	12049
0.87309	12147
0.885224	12245
0.897526	12344
0.909999	12445
0.922646	12546
0.935468	12649
0.948469	12754
0.96165	12859
0.975014	12965
0.988564	13074
1.0023	13372
1.01623	13484
1.03036	13599
1.04467	13714
1.05919	13830
1.07391	13948
1.08884	14067
1.10397	14187
1.11931	14308
1.13487	14431
1.15064	14555
1.16663	14680
1.18284	14807
1.19928	14935
1.21595	15065
1.23285	15195
1.24998	15327
1.26735	15460
1.28496	15595
1.30282	15733
1.32093	15871
1.33929	16009
1.3579	16150
1.37677	16292
1.3959	16436
1.4153	16581
1.43497	16727
1.45491	16876
1.47513	17025
1.49563	17177
1.51642	17329
1.53749	17484
1.55886	17639
1.58052	17797
1.60249	17957
1.62476	18118
1.64734	18280
1.67023	18445
1.69345	18610
1.71698	18778
1.74084	18947
1.76503	19119
1.78956	19292
1.81443	19466
1.83965	19643
1.86522	19821
1.89114	20002
1.91742	20182
1.94407	20365
1.97108	20552
1.99848	20738
2.02625	20928
2.05441	21119
2.08296	21312
2.11191	21507
2.14126	21703
2.17102	21902
2.20119	22104
2.23178	22305
2.2628	22511
2.29424	22718
2.32613	22926
2.35845	23137
2.39123	23349
2.42446	23565
2.45816	23782
2.49232	24001
2.52695	24223
2.56207	24445
2.59768	24671
2.63378	24898
2.67038	25128
2.70749	25360
2.74512	25594
2.78327	25830
2.82195	26068
2.86117	26309
2.90093	26552
2.94125	26797
2.98212	27044
3.02357	27293
3.06559	27546
3.10819	27800
3.15139	28056
3.19518	28315
3.23959	28576
3.28461	28840
3.33026	29105
3.37654	29372
3.42346	29643
3.47104	29916
3.51928	30190
