"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.73243	19495
6.82599	19676
6.92086	19857
7.01704	20041
7.11456	20225
7.21343	20411
7.31368	20598
7.41532	20787
7.51837	20976
7.62286	21167
7.7288	21359
7.83621	21551
7.94511	21746
8.05553	21941
8.16748	22138
8.28098	22336
8.39607	22535
8.51275	22734
8.63106	22935
8.75101	23136
8.87262	23340
8.99593	23542
9.12095	23747
9.2477	23952
9.37622	24158
9.50653	24365
9.63864	24573
9.7726	24782
9.90841	24991
10.0461	25201
10.1857	25413
10.3273	25625
10.4708	25837
10.6163	26050
10.7639	26263
10.9134	26477
11.0651	26692
11.2189	26906
11.3748	27121
11.5329	27336
11.6932	27551
11.8557	27766
12.0204	27981
12.1875	28197
12.3569	28413
12.5286	28628
12.7027	28842
12.8792	29058
13.0582	29271
13.2397	29485
13.4237	29699
13.6103	29912
13.7994	30125
13.9912	30336
14.1856	30547
14.3828	30757
14.5826	30967
14.7853	31176
14.9908	31382
15.1991	31588
15.4103	31794
15.6245	31997
15.8416	32199
16.0618	32401
16.285	32599
16.5113	32797
16.7408	32992
16.9735	33186
17.2093	33378
17.4485	33568
17.691	33755
17.9369	33940
18.1861	34124
18.4389	34304
18.6951	34482
18.9549	34659
19.2184	34832
19.4854	35002
19.7562	35169
20.0308	35334
20.3092	35495
20.5914	35653
20.8776	35808
21.1677	35960
21.4619	36108
21.7602	36252
22.0626	36393
22.3692	36530
22.6801	36664
22.9953	36794
23.3148	36919
23.6389	37041
23.9674	37160
24.3005	37274
24.6382	37383
24.9806	37489
25.3277	37589
25.6797	37685
26.0366	37777
26.3984	37865
26.7653	37948
27.1373	38026
27.5144	38100
27.8968	38169
28.2845	38233
28.6776	38292
29.0761	38345
29.4802	38395
29.8899	38440
30.3053	38480
30.7265	38514
31.1535	38544
31.5864	38568
32.0254	38588
32.4705	38603
32.9217	38613
33.3792	38618
33.8431	38618
34.3135	38613
34.7903	38604
35.2738	38590
35.764	38571
36.2611	38547
36.765	38518
37.2759	38485
37.794	38447
38.3192	38404
38.8518	38356
39.3917	38304
39.9391	38247
40.4942	38186
41.0569	38120
41.6275	38049
42.206	37974
42.7926	37894
43.3873	37811
43.9903	37722
44.6016	37630
45.2215	37533
45.8499	37432
46.4871	37326
47.1332	37217
47.7882	37104
48.4523	36986
49.1257	36865
49.8084	36739
50.5006	36610
51.2024	36478
51.914	36341
52.6355	36202
53.367	36058
54.1087	35911
54.8606	35761
55.623	35607
56.3961	35451
57.1798	35289
57.9745	35127
58.7802	34959
59.5971	34790
60.4253	34617
61.265	34441
62.1165	34263
62.9797	34082
63.855	33897
64.7424	33711
65.6422	33521
66.5544	33328
67.4793	33134
68.4171	32936
69.3679	32737
70.332	32535
71.3094	32331
72.3004	32124
73.3052	31915
74.324	31704
75.3569	31491
76.4041	31275
77.466	31056
78.5425	30835
79.6341	30612
80.7408	30387
81.8629	30159
83.0005	29929
84.154	29696
85.3236	29460
86.5093	29222
87.7116	28981
88.9305	28738
90.1664	28492
91.4195	28243
92.69	27992
93.9782	27737
95.2842	27480
96.6084	27220
97.951	26957
99.3123	26691
100.692	26423
102.092	26151
103.511	25877
104.949	25600
106.408	25318
107.886	25035
109.386	24748
110.906	24459
112.447	24167
114.01	23872
115.594	23573
117.201	23272
118.83	22966
120.481	22656
122.156	22343
123.853	22030
125.574	21714
127.32	21395
129.089	21075
130.883	20752
132.702	20424
134.546	20094
136.416	19764
138.312	19431
140.234	19098
142.183	18761
144.159	18422
146.162	18083
148.194	17741
150.253	17400
152.341	17059
154.458	16717
156.605	16378
158.781	16039
160.988	15702
163.225	15363
165.494	15025
167.794	14694
170.125	14363
172.49	14032
174.887	13705
177.317	13382
179.782	13065
182.28	12749
184.813	12436
187.382	12128
189.986	11823
192.626	11523
195.303	11225
198.017	10936
200.769	10647
203.559	10365
206.388	10085
209.257	9813.3
212.165	9545.3
215.113	9280.2
218.103	9017.9
221.134	8762.5
224.207	8509.2
227.323	8260.6
230.482	8016.3
233.685	7778.5
236.933	7542.4
240.226	7313.7
243.564	7086.1
246.949	6865.3
250.381	6649.3
253.861	6435.2
257.389	6227
260.966	6021.6
264.592	5823.1
268.27	5629.2
271.998	5439.2
275.778	5252.2
279.61	5070.8
283.496	4894.9
287.436	4723.8
291.431	4555.6
295.481	4391.6
299.587	4232.8
303.751	4077.3
307.972	3924.8
312.252	3776
316.592	3631
320.991	3487.7
325.452	3347.8
329.975	3208.7
334.561	3071
339.211	2937
343.925	2804
348.704	2672.6
353.551	2544.2
358.464	2418.3
363.446	2295.6
368.497	2176.8
373.618	2062.8
378.81	1954.2
384.075	1848.7
389.412	1749.6
394.824	1655.2
400.311	1566.2
405.874	1481.8
411.515	1401.9
417.234	1326.6
423.032	1256.1
428.911	1189
434.872	1125.8
440.916	1066.5
447.043	1010.7
453.256	957.83
459.555	907.68
465.942	860.37
472.417	815.02
478.983	772.1
485.639	731.03
492.388	691.42
499.231	653.48
506.169	616.9
513.204	581.98
520.336	548.45
527.567	516.36
534.899	485.73
542.333	456.58
549.87	428.87
557.511	402.38
565.259	377.19
573.115	353.41
581.08	330.72
589.155	309.4
597.343	289.12
605.645	270.04
614.061	252.09
622.595	235.09
631.248	219.02
640.02	203.8
648.915	189.53
657.933	176.06
667.077	163.41
676.347	151.5
685.747	140.35
695.277	129.8
704.94	119.92
714.736	110.62
724.669	101.94
734.74	93.813
744.951	86.214
755.304	79.12
765.801	72.487
776.444	66.324
787.234	60.586
798.175	55.26
809.267	50.323
820.514	45.743
831.917	41.535
843.478	37.663
855.2	34.11
867.086	30.86
879.136	27.887
891.353	25.173
903.741	22.714
916.301	20.474
929.035	18.437
941.946	16.6
955.037	14.94
968.309	13.437
981.766	11.97
995.41	9.2409
