"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.431882	4409.6
0.437884	4437.9
0.443969	4466.2
0.450139	4495
0.456395	4524.1
0.462737	4553.6
0.469168	4583.2
0.475689	4613.4
0.482299	4644
0.489002	4675
0.495798	4706.4
0.502688	4738.2
0.509674	4770.2
0.516757	4802.7
0.523939	4835.7
0.53122	4869
0.538603	4902.7
0.546088	4936.8
0.553677	4971.3
0.561372	5006.2
0.569174	5041.5
0.577084	5077.6
0.585104	5113.6
0.593235	5150.4
0.601479	5187.6
0.609838	5224.9
0.618314	5263.1
0.626907	5301.9
0.635619	5340.7
0.644452	5379.8
0.653409	5419.8
0.662489	5460.4
0.671696	5501.1
0.681031	5542.6
0.690495	5584.7
0.700092	5627
0.709821	5669.9
0.719686	5713.4
0.729687	5757.1
0.739828	5801.7
0.75011	5846.6
0.760534	5892
0.771104	5938.4
0.78182	5984.6
0.792685	6031.8
0.803702	6079.9
0.814871	6128.3
0.826196	6176.8
0.837678	6226.4
0.849319	6276.8
0.861122	6327.1
0.87309	6378.7
0.885224	6430.6
0.897526	6483
0.909999	6536.1
0.922646	6589.6
0.935468	6644.2
0.948469	6699.3
0.96165	6754.8
0.975014	6811.1
0.988564	6868.5
1.0023	7025.2
1.01623	7084.9
1.03036	7145.5
1.04467	7206.5
1.05919	7267.8
1.07391	7329.9
1.08884	7393.3
1.10397	7456.6
1.11931	7520.7
1.13487	7585.6
1.15064	7651.7
1.16663	7717.8
1.18284	7785.1
1.19928	7852.8
1.21595	7921.7
1.23285	7990.5
1.24998	8061
1.26735	8131.5
1.28496	8203.1
1.30282	8276
1.32093	8349.3
1.33929	8423
1.3579	8497.8
1.37677	8573.1
1.3959	8649.6
1.4153	8727
1.43497	8804.7
1.45491	8883.6
1.47513	8962.9
1.49563	9043.9
1.51642	9124.9
1.53749	9207.5
1.55886	9290.1
1.58052	9374.3
1.60249	9459.4
1.62476	9545.7
1.64734	9632
1.67023	9720
1.69345	9808.4
1.71698	9898
1.74084	9988.4
1.76503	10080
1.78956	10173
1.81443	10266
1.83965	10361
1.86522	10456
1.89114	10553
1.91742	10650
1.94407	10748
1.97108	10848
1.99848	10949
2.02625	11050
2.05441	11153
2.08296	11257
2.11191	11362
2.14126	11468
2.17102	11575
2.20119	11684
2.23178	11793
2.2628	11903
2.29424	12015
2.32613	12128
2.35845	12242
2.39123	12357
2.42446	12474
2.45816	12591
2.49232	12710
2.52695	12831
2.56207	12952
2.59768	13074
2.63378	13198
2.67038	13323
2.70749	13450
2.74512	13577
2.78327	13707
2.82195	13837
2.86117	13968
2.90093	14101
2.94125	14236
2.98212	14371
3.02357	14508
3.06559	14647
3.10819	14787
3.15139	14929
3.19518	15071
3.23959	15215
3.28461	15361
3.33026	15508
3.37654	15656
3.42346	15807
3.47104	15958
3.51928	16111
3.56819	16265
3.61778	16422
3.66805	16579
3.71903	16738
3.77071	16898
3.82312	17060
3.87625	17224
3.93012	17389
3.98474	17556
4.04011	17724
4.09626	17894
4.15319	18066
4.21091	18239
4.26943	18414
4.32876	18591
4.38892	18769
4.44991	18949
4.51176	19130
4.57446	19312
4.63803	19497
4.70249	19683
4.76784	19872
4.8341	20062
4.90128	20253
4.9694	20446
5.03846	20640
5.10848	20837
5.17947	21036
5.25146	21234
5.32444	21436
5.39843	21639
5.47346	21845
5.54952	22051
5.62665	22260
5.70484	22470
5.78413	22682
5.86451	22895
5.94601	23110
6.02865	23327
6.11243	23545
6.19738	23765
6.2835	23987
6.37083	24211
6.45936	24436
6.54913	24663
6.64015	24891
6.73243	25122
6.82599	25354
6.92086	25586
7.01704	25822
7.11456	26058
7.21343	26296
7.31368	26536
7.41532	26777
7.51837	27019
7.62286	27264
7.7288	27509
7.83621	27756
7.94511	28005
8.05553	28255
8.16748	28506
8.28098	28759
8.39607	29013
8.51275	29268
8.63106	29525
8.75101	29782
8.87262	30042
8.99593	30301
9.12095	30562
9.2477	30824
9.37622	31087
9.50653	31351
9.63864	31616
9.7726	31883
9.90841	32149
10.0461	32417
10.1857	32686
10.3273	32956
10.4708	33226
10.6163	33497
10.7639	33768
10.9134	34040
11.0651	34313
11.2189	34585
11.3748	34858
11.5329	35131
11.6932	35404
11.8557	35677
12.0204	35950
12.1875	36224
12.3569	36496
12.5286	36769
12.7027	37040
12.8792	37313
13.0582	37583
13.2397	37854
13.4237	38124
13.6103	38393
13.7994	38661
13.9912	38928
14.1856	39195
14.3828	39460
14.5826	39724
14.7853	39987
14.9908	40247
15.1991	40506
15.4103	40764
15.6245	41019
15.8416	41274
16.0618	41526
16.285	41776
16.5113	42023
16.7408	42268
16.9735	42510
17.2093	42751
17.4485	42988
17.691	43222
17.9369	43453
18.1861	43683
18.4389	43907
18.6951	44129
18.9549	44348
19.2184	44563
19.4854	44775
19.7562	44982
20.0308	45187
20.3092	45387
20.5914	45583
20.8776	45775
21.1677	45962
21.4619	46145
21.7602	46323
22.0626	46497
22.3692	46666
22.6801	46831
22.9953	46990
23.3148	47144
23.6389	47294
23.9674	47440
24.3005	47579
24.6382	47713
24.9806	47842
25.3277	47965
25.6797	48081
26.0366	48193
26.3984	48300
26.7653	48401
27.1373	48496
27.5144	48585
27.8968	48669
28.2845	48746
28.6776	48817
29.0761	48881
29.4802	48941
29.8899	48994
30.3053	49042
30.7265	49084
31.1535	49119
31.5864	49148
32.0254	49171
32.4705	49189
32.9217	49200
33.3792	49206
33.8431	49206
34.3135	49201
34.7903	49189
35.2738	49172
35.764	49149
36.2611	49121
36.765	49087
37.2759	49047
37.794	49002
38.3192	48951
38.8518	48893
39.3917	48831
39.9391	48763
40.4942	48690
41.0569	48610
41.6275	48526
42.206	48436
42.7926	48340
43.3873	48239
43.9903	48132
44.6016	48020
45.2215	47902
45.8499	47779
46.4871	47650
47.1332	47516
47.7882	47377
48.4523	47232
49.1257	47082
49.8084	46927
50.5006	46767
51.2024	46601
51.914	46431
52.6355	46255
53.367	46074
54.1087	45888
54.8606	45697
55.623	45500
56.3961	45300
57.1798	45092
57.9745	44882
58.7802	44664
59.5971	44443
60.4253	44216
61.265	43984
62.1165	43747
62.9797	43505
63.855	43258
64.7424	43007
65.6422	42750
66.5544	42489
67.4793	42223
68.4171	41951
69.3679	41675
70.332	41395
71.3094	41109
72.3004	40820
73.3052	40525
74.324	40226
75.3569	39923
76.4041	39617
77.466	39307
78.5425	38993
79.6341	38675
80.7408	38355
81.8629	38032
83.0005	37705
84.154	37377
85.3236	37045
86.5093	36711
87.7116	36375
88.9305	36037
90.1664	35697
91.4195	35356
92.69	35012
93.9782	34667
95.2842	34320
96.6084	33970
97.951	33619
99.3123	33266
100.692	32911
102.092	32554
103.511	32194
104.949	31833
106.408	31466
107.886	31098
109.386	30727
110.906	30355
112.447	29980
114.01	29601
115.594	29218
117.201	28834
118.83	28444
120.481	28050
122.156	27652
123.853	27254
125.574	26854
127.32	26450
129.089	26045
130.883	25636
132.702	25223
134.546	24806
136.416	24390
138.312	23970
140.234	23550
142.183	23126
144.159	22699
146.162	22271
148.194	21840
150.253	21411
152.341	20980
154.458	20551
156.605	20123
158.781	19697
160.988	19274
163.225	18847
165.494	18423
167.794	18007
170.125	17593
172.49	17179
174.887	16770
177.317	16366
179.782	15970
182.28	15576
184.813	15185
187.382	14802
189.986	14423
192.626	14050
195.303	13681
198.017	13322
200.769	12966
203.559	12617
206.388	12272
209.257	11937
212.165	11607
215.113	11281
218.103	10959
221.134	10646
224.207	10336
227.323	10032
230.482	9733.9
233.685	9444.1
236.933	9156.7
240.226	8878.6
243.564	8602.3
246.949	8334.5
250.381	8072.9
253.861	7813.7
257.389	7561.7
260.966	7313.1
264.592	7072.6
268.27	6837.4
271.998	6606.6
275.778	6379
279.61	6157.8
283.496	5942.6
287.436	5732.9
291.431	5526
295.481	5323.7
299.587	5127.3
303.751	4934.9
307.972	4746.5
312.252	4563.3
316.592	4385.9
320.991	4211.9
325.452	4043.7
329.975	3878.4
334.561	3716.7
339.211	3561.5
343.925	3409.4
348.704	3261.2
353.551	3118.2
358.464	2978.7
363.446	2843
368.497	2711.2
373.618	2583.8
378.81	2460.9
384.075	2339.9
389.412	2224.3
394.824	2111.8
400.311	2003.2
405.874	1898.1
411.515	1796.7
417.234	1699.5
423.032	1607.1
428.911	1518.4
434.872	1434.1
440.916	1354.3
447.043	1279.1
453.256	1207.5
459.555	1139.6
465.942	1075.8
472.417	1015
478.983	957.8
485.639	903.64
492.388	852.01
499.231	803.19
506.169	756.73
513.204	712.82
520.336	670.97
527.567	631.1
534.899	593.13
542.333	556.99
549.87	522.56
557.511	489.57
565.259	458.13
573.115	428.44
581.08	400.12
589.155	373.55
597.343	348.32
605.645	324.66
614.061	302.46
622.595	281.48
631.248	261.73
640.02	243.06
648.915	225.62
657.933	209.18
667.077	193.79
676.347	179.32
685.747	165.81
695.277	153.07
704.94	141.16
714.736	129.98
724.669	119.56
734.74	109.82
744.951	100.74
755.304	92.28
765.801	84.386
776.444	77.067
787.234	70.265
798.175	63.965
809.267	58.135
820.514	52.741
831.917	47.794
843.478	43.251
855.2	39.091
867.086	35.294
879.136	31.828
891.353	28.67
903.741	25.816
916.301	23.22
929.035	20.865
941.946	18.746
955.037	16.835
968.309	15.11
981.766	13.432
995.41	10.351
