"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
125.574	9147.1
127.32	9008.7
129.089	8870.6
130.883	8732.6
132.702	8594
134.546	8454.8
136.416	8315.8
138.312	8176.3
140.234	8037.2
142.183	7897.6
144.159	7757.6
146.162	7618
148.194	7477.4
150.253	7337.3
152.341	7197.2
154.458	7057
156.605	6917
158.781	6777.2
160.988	6638.4
163.225	6499.4
165.494	6360.4
167.794	6222.8
170.125	6085.9
172.49	5949.3
174.887	5813.8
177.317	5678.7
179.782	5545.4
182.28	5413
184.813	5281.3
187.382	5151.2
189.986	5022
192.626	4894.5
195.303	4767.7
198.017	4643.2
200.769	4519.6
203.559	4397.8
206.388	4276.9
209.257	4157.6
212.165	4039.5
215.113	3922.4
218.103	3806
221.134	3691
224.207	3576.8
227.323	3463.5
230.482	3351.1
233.685	3240
236.933	3129.4
240.226	3020.4
243.564	2911.9
246.949	2804.7
250.381	2699
253.861	2594.2
257.389	2491.4
260.966	2390.5
264.592	2292.1
268.27	2196.5
271.998	2103.8
275.778	2013.9
279.61	1927.4
283.496	1844.3
287.436	1764.5
291.431	1688.2
295.481	1615.2
299.587	1545.7
303.751	1479.6
307.972	1416.7
312.252	1356.8
316.592	1300
320.991	1245.7
325.452	1194.2
329.975	1144.9
334.561	1098
339.211	1053.4
343.925	1010.7
348.704	970
353.551	931.18
358.464	894.02
363.446	858.36
368.497	824.04
373.618	790.96
378.81	759.04
384.075	728
389.412	697.96
394.824	668.7
400.311	640.22
405.874	612.43
411.515	585.37
417.234	559.06
423.032	533.57
428.911	508.83
434.872	484.91
440.916	461.8
447.043	439.53
453.256	418.05
459.555	397.35
465.942	377.45
472.417	358.27
478.983	339.85
485.639	322.14
492.388	305.11
499.231	288.76
506.169	273.04
513.204	258
520.336	243.58
527.567	229.8
534.899	216.62
542.333	204.06
549.87	192.09
557.511	180.67
565.259	169.8
573.115	159.43
581.08	149.54
589.155	140.11
597.343	131.09
605.645	122.49
614.061	114.31
622.595	106.54
631.248	99.174
640.02	92.204
648.915	85.639
657.933	79.457
667.077	73.655
676.347	68.215
685.747	63.129
695.277	58.375
704.94	53.943
714.736	49.814
724.669	45.98
734.74	42.419
744.951	39.118
755.304	36.061
765.801	33.234
776.444	30.622
787.234	28.211
798.175	25.184
