"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
307.972	2669.1
312.252	2546.4
316.592	2428.1
320.991	2313.2
325.452	2203.2
329.975	2097.1
334.561	1995.2
339.211	1898.9
343.925	1807
348.704	1719.8
353.551	1637.6
358.464	1559.6
363.446	1485.9
368.497	1416
373.618	1350
378.81	1287.8
384.075	1228.3
389.412	1172.4
394.824	1119.1
400.311	1068.8
405.874	1020.9
411.515	975.22
417.234	931.54
423.032	889.84
428.911	849.55
434.872	810.71
440.916	773.24
447.043	737.04
453.256	701.78
459.555	667.54
465.942	634.53
472.417	602.48
478.983	571.73
485.639	542.13
492.388	513.59
499.231	486.25
506.169	459.98
513.204	434.91
520.336	410.87
527.567	387.85
534.899	365.83
542.333	344.8
549.87	324.72
557.511	305.48
565.259	287.12
573.115	269.69
581.08	253.03
589.155	237.28
597.343	222.28
605.645	208.1
614.061	194.69
622.595	181.98
631.248	169.95
640.02	158.52
648.915	147.77
657.933	137.59
667.077	128
676.347	118.94
685.747	110.43
695.277	102.38
704.94	94.811
714.736	87.68
724.669	81
734.74	74.726
744.951	68.847
755.304	63.343
765.801	58.19
776.444	53.385
787.234	48.9
798.175	44.726
809.267	40.845
820.514	37.239
831.917	33.912
843.478	30.841
855.2	28.015
867.086	25.421
879.136	23.043
891.353	20.866
903.741	18.884
916.301	17.076
929.035	15.428
941.946	13.935
955.037	12.582
968.309	11.356
981.766	10.218
995.41	8.4223
