"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2412.5
0.10139	2419.5
0.102799	2426.6
0.104227	2433.8
0.105676	2441.3
0.107145	2448.8
0.108634	2456.4
0.110143	2464.1
0.111674	2472
0.113226	2480
0.1148	2488.1
0.116395	2496.3
0.118013	2504.7
0.119653	2513.3
0.121315	2521.8
0.123001	2530.5
0.124711	2539.3
0.126444	2548.3
0.128201	2557.3
0.129983	2566.5
0.131789	2575.7
0.133621	2585.3
0.135478	2594.8
0.137361	2604.3
0.13927	2614.1
0.141205	2623.9
0.143167	2633.8
0.145157	2643.9
0.147174	2654.2
0.14922	2664.5
0.151293	2674.9
0.153396	2685.4
0.155528	2696
0.157689	2706.8
0.159881	2717.7
0.162103	2728.7
0.164355	2739.8
0.16664	2751
0.168955	2762.3
0.171303	2773.9
0.173684	2785.5
0.176098	2797.2
0.178545	2808.9
0.181027	2820.9
0.183542	2833.1
0.186093	2845.3
0.188679	2857.6
0.191301	2870.1
0.19396	2882.6
0.196656	2895.5
0.199389	2908.4
0.20216	2921.3
0.204969	2934.5
0.207818	2947.9
0.210706	2961.3
0.213634	2974.9
0.216603	2988.6
0.219613	3002.6
0.222665	3016.6
0.22576	3030.8
0.228897	3045.1
0.232078	3059.8
0.235303	3074.4
0.238574	3089.2
0.241889	3104.4
0.245251	3119.5
0.248659	3134.8
0.252115	3150.5
0.255619	3166.1
0.259171	3182
0.262773	3198.1
0.266425	3214.4
0.270127	3230.8
0.273881	3247.5
0.277688	3264.3
0.281547	3281.3
0.285459	3298.6
0.289427	3316
0.293449	3333.6
0.297527	3351.5
0.301662	3369.5
0.305854	3387.9
0.310105	3406.3
0.314414	3425.1
0.318784	3443.9
0.323214	3463.1
0.327706	3482.7
0.33226	3502.2
0.336878	3521.9
0.34156	3542.1
0.346306	3562.4
0.351119	3582.9
0.355999	3604
0.360946	3624.8
0.365962	3646.2
0.371048	3667.8
0.376205	3689.9
0.381433	3711.9
0.386734	3734.2
0.392109	3756.9
0.397558	3779.9
0.403083	3803.3
0.408685	3826.8
0.414365	3850.4
0.420123	3874.5
0.425962	3898.8
0.431882	3923.6
0.437884	3948.8
0.443969	3974
0.450139	3999.7
0.456395	4025.5
0.462737	4051.7
0.469168	4078.1
0.475689	4105
0.482299	4132.2
0.489002	4159.8
0.495798	4187.8
0.502688	4216.1
0.509674	4244.5
0.516757	4273.5
0.523939	4302.8
0.53122	4332.5
0.538603	4362.5
0.546088	4392.8
0.553677	4423.5
0.561372	4454.6
0.569174	4486
0.577084	4518
0.585104	4550.1
0.593235	4582.9
0.601479	4616
0.609838	4649.1
0.618314	4683.2
0.626907	4717.7
0.635619	4752.2
0.644452	4787.1
0.653409	4822.6
0.662489	4858.7
0.671696	4895
0.681031	4931.9
0.690495	4969.4
0.700092	5007
0.709821	5045.2
0.719686	5083.9
0.729687	5122.8
0.739828	5162.5
0.75011	5202.5
0.760534	5242.9
0.771104	5284.2
0.78182	5325.3
0.792685	5367.3
0.803702	5410.1
0.814871	5453.2
0.826196	5496.3
0.837678	5540.5
0.849319	5585.3
0.861122	5630.2
0.87309	5676
0.885224	5722.3
0.897526	5768.9
0.909999	5816.1
0.922646	5863.8
0.935468	5912.4
0.948469	5961.4
