"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.681031	3185.4
0.690495	3209.5
0.700092	3233.8
0.709821	3258.4
0.719686	3283.3
0.729687	3308.4
0.739828	3334
0.75011	3359.7
0.760534	3385.8
0.771104	3412.4
0.78182	3438.9
0.792685	3466
0.803702	3493.5
0.814871	3521.3
0.826196	3549.1
0.837678	3577.5
0.849319	3606.4
0.861122	3635.3
0.87309	3664.8
0.885224	3694.6
0.897526	3724.6
0.909999	3755
0.922646	3785.7
0.935468	3817
0.948469	3848.5
0.96165	3880.3
0.975014	3912.6
0.988564	3945.4
1.0023	4035.4
1.01623	4069.6
1.03036	4104.2
1.04467	4139.2
1.05919	4174.3
1.07391	4209.9
1.08884	4246.1
1.10397	4282.4
1.11931	4319.1
1.13487	4356.2
1.15064	4394
1.16663	4431.8
1.18284	4470.3
1.19928	4509.1
1.21595	4548.4
1.23285	4587.8
1.24998	4628.1
1.26735	4668.4
1.28496	4709.4
1.30282	4751
1.32093	4792.9
1.33929	4835
1.3579	4877.8
1.37677	4920.8
1.3959	4964.6
1.4153	5008.7
1.43497	5053.1
1.45491	5098.1
1.47513	5143.5
1.49563	5189.7
1.51642	5235.9
1.53749	5283
1.55886	5330.2
1.58052	5378.2
1.60249	5426.7
1.62476	5475.9
1.64734	5525.2
1.67023	5575.3
1.69345	5625.7
1.71698	5676.8
1.74084	5728.3
1.76503	5780.5
1.78956	5833.4
1.81443	5886.4
1.83965	5940.5
1.86522	5994.6
1.89114	6049.8
1.91742	6104.8
1.94407	6160.8
1.97108	6217.7
1.99848	6274.6
2.02625	6332.5
2.05441	6390.8
2.08296	6449.9
2.11191	6509.7
2.14126	6569.5
2.17102	6630.4
2.20119	6692.1
2.23178	6753.8
2.2628	6816.7
2.29424	6880.1
2.32613	6944
2.35845	7008.7
2.39123	7073.7
2.42446	7140
2.45816	7206.3
2.49232	7273.6
2.52695	7341.9
2.56207	7410.1
2.59768	7479.4
2.63378	7549.5
2.67038	7620
2.70749	7691.5
2.74512	7763.6
2.78327	7836.4
2.82195	7909.8
2.86117	7984.1
2.90093	8058.9
2.94125	8134.7
2.98212	8211
3.02357	8288
3.06559	8366.2
3.10819	8444.7
3.15139	8524.2
3.19518	8604.2
3.23959	8685.1
3.28461	8767
3.33026	8849.1
3.37654	8932.1
3.42346	9016.4
3.47104	9101.2
3.51928	9186.6
3.56819	9272.9
3.61778	9360.3
3.66805	9448.2
3.71903	9536.9
3.77071	9626.2
3.82312	9716.5
3.87625	9807.4
3.93012	9899.3
3.98474	9992.3
4.04011	10086
4.09626	10180
4.15319	10275
4.21091	10371
4.26943	10468
4.32876	10566
4.38892	10664
4.44991	10764
4.51176	10864
4.57446	10964
4.63803	11066
4.70249	11168
4.76784	11272
4.8341	11376
4.90128	11481
4.9694	11587
5.03846	11694
5.10848	11801
5.17947	11910
5.25146	12018
5.32444	12128
5.39843	12239
5.47346	12351
5.54952	12463
5.62665	12576
5.70484	12690
5.78413	12805
5.86451	12920
5.94601	13036
6.02865	13153
6.11243	13271
6.19738	13389
6.2835	13509
6.37083	13629
6.45936	13749
6.54913	13870
6.64015	13992
6.73243	14116
6.82599	14239
6.92086	14362
7.01704	14487
7.11456	14612
7.21343	14738
7.31368	14865
7.41532	14992
7.51837	15119
7.62286	15248
7.7288	15376
7.83621	15505
7.94511	15635
8.05553	15766
8.16748	15896
8.28098	16027
8.39607	16159
8.51275	16290
8.63106	16423
8.75101	16555
8.87262	16689
8.99593	16821
9.12095	16955
9.2477	17089
9.37622	17222
9.50653	17357
9.63864	17491
9.7726	17626
9.90841	17760
10.0461	17894
10.1857	18029
10.3273	18164
10.4708	18298
10.6163	18433
10.7639	18567
10.9134	18702
11.0651	18836
11.2189	18970
11.3748	19103
11.5329	19237
11.6932	19370
11.8557	19502
12.0204	19634
12.1875	19765
12.3569	19896
12.5286	20026
12.7027	20155
12.8792	20285
13.0582	20412
13.2397	20540
13.4237	20666
13.6103	20791
13.7994	20916
13.9912	21039
14.1856	21161
14.3828	21282
14.5826	21402
14.7853	21520
14.9908	21637
15.1991	21752
15.4103	21866
15.6245	21978
15.8416	22089
16.0618	22199
16.285	22306
16.5113	22411
16.7408	22514
16.9735	22616
17.2093	22715
17.4485	22812
17.691	22907
17.9369	23000
18.1861	23091
18.4389	23179
18.6951	23265
18.9549	23348
19.2184	23429
19.4854	23507
19.7562	23583
20.0308	23656
20.3092	23726
20.5914	23793
20.8776	23857
21.1677	23918
21.4619	23977
21.7602	24032
22.0626	24085
22.3692	24134
22.6801	24181
22.9953	24224
23.3148	24264
23.6389	24301
23.9674	24335
24.3005	24365
24.6382	24391
24.9806	24415
25.3277	24435
25.6797	24451
26.0366	24464
26.3984	24474
26.7653	24480
27.1373	24483
27.5144	24483
27.8968	24479
28.2845	24472
28.6776	24460
29.0761	24445
29.4802	24427
29.8899	24405
30.3053	24380
30.7265	24352
31.1535	24320
31.5864	24284
32.0254	24244
32.4705	24202
32.9217	24157
33.3792	24108
33.8431	24055
34.3135	24000
34.7903	23940
35.2738	23879
35.764	23813
36.2611	23745
36.765	23673
37.2759	23598
37.794	23521
38.3192	23440
38.8518	23357
39.3917	23270
39.9391	23181
40.4942	23090
41.0569	22995
41.6275	22898
42.206	22798
42.7926	22696
43.3873	22592
43.9903	22485
44.6016	22376
45.2215	22265
45.8499	22152
46.4871	22037
47.1332	21920
47.7882	21801
48.4523	21681
49.1257	21559
49.8084	21436
50.5006	21311
51.2024	21184
51.914	21056
52.6355	20928
53.367	20798
54.1087	20667
54.8606	20536
55.623	20403
56.3961	20271
57.1798	20138
57.9745	20004
58.7802	19870
59.5971	19736
60.4253	19601
61.265	19466
62.1165	19332
62.9797	19197
63.855	19062
64.7424	18928
65.6422	18794
66.5544	18659
67.4793	18526
68.4171	18393
69.3679	18261
70.332	18129
71.3094	17998
72.3004	17867
73.3052	17738
74.324	17609
75.3569	17482
76.4041	17355
77.466	17228
78.5425	17103
79.6341	16977
80.7408	16852
81.8629	16726
83.0005	16600
84.154	16474
85.3236	16347
86.5093	16219
87.7116	16090
88.9305	15959
90.1664	15827
91.4195	15694
92.69	15559
93.9782	15423
95.2842	15284
96.6084	15142
97.951	14999
99.3123	14853
100.692	14705
102.092	14556
103.511	14405
104.949	14251
106.408	14095
107.886	13937
109.386	13777
110.906	13616
112.447	13452
114.01	13287
115.594	13120
117.201	12952
118.83	12781
120.481	12609
122.156	12434
123.853	12258
125.574	12081
127.32	11903
129.089	11724
130.883	11545
132.702	11363
134.546	11179
136.416	10995
138.312	10811
140.234	10626
142.183	10440
144.159	10253
146.162	10067
148.194	9878.1
150.253	9690.7
152.341	9503.1
154.458	9315.5
156.605	9128.5
158.781	8942.6
160.988	8758.2
163.225	8572.4
165.494	8387.2
167.794	8205.6
170.125	8024.8
172.49	7844.1
174.887	7665.6
177.317	7488.5
179.782	7315.2
182.28	7142.5
184.813	6971.4
187.382	6803.1
189.986	6636.5
192.626	6472.7
195.303	6310
198.017	6151.8
200.769	5994.3
203.559	5839.7
206.388	5685.8
209.257	5534.9
212.165	5385.3
215.113	5236.4
218.103	5087.5
221.134	4940.8
224.207	4793.9
227.323	4647.7
230.482	4501.9
233.685	4357.9
236.933	4213
240.226	4070.3
243.564	3926.6
246.949	3784.6
250.381	3644.1
253.861	3503.6
257.389	3365.8
260.966	3229.5
264.592	3097.3
268.27	2968.5
271.998	2843.3
275.778	2721.3
279.61	2603.9
283.496	2491.4
287.436	2383.6
291.431	2279.8
295.481	2180.4
299.587	2086.2
303.751	1996.2
307.972	1910.5
312.252	1829.1
316.592	1752
320.991	1678.4
325.452	1608.9
329.975	1542.4
334.561	1479
339.211	1419.2
343.925	1362.3
348.704	1308
353.551	1256.7
358.464	1207.6
363.446	1160.6
368.497	1115.4
373.618	1071.9
378.81	1030
384.075	989
389.412	949.51
394.824	910.84
400.311	873.16
405.874	836.27
411.515	800.19
417.234	765.08
423.032	731.11
428.911	697.98
434.872	665.92
440.916	634.98
447.043	605.18
453.256	576.35
459.555	548.51
465.942	521.79
472.417	495.92
478.983	471.12
485.639	447.24
492.388	424.17
499.231	402
506.169	380.64
513.204	360.18
520.336	340.52
527.567	321.67
534.899	303.62
542.333	286.36
549.87	269.9
557.511	254.13
565.259	239.07
573.115	224.78
581.08	211.12
589.155	198.2
597.343	185.9
605.645	174.25
614.061	163.24
622.595	152.78
631.248	142.87
640.02	133.45
648.915	124.58
657.933	116.16
667.077	108.23
676.347	100.72
685.747	93.66
695.277	86.972
704.94	80.676
714.736	74.732
724.669	69.156
734.74	63.908
744.951	58.983
755.304	54.366
765.801	50.033
776.444	45.985
787.234	42.2
798.175	38.67
809.267	35.381
820.514	32.32
831.917	29.488
843.478	26.871
855.2	24.456
867.086	22.237
879.136	20.196
891.353	18.325
903.741	16.618
916.301	15.057
929.035	13.632
941.946	12.338
955.037	11.162
968.309	10.096
981.766	9.1021
995.41	7.5171
