"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.60249	17740
1.62476	17902
1.64734	18063
1.67023	18228
1.69345	18393
1.71698	18561
1.74084	18730
1.76503	18901
1.78956	19075
1.81443	19249
1.83965	19426
1.86522	19604
1.89114	19785
1.91742	19966
1.94407	20150
1.97108	20337
1.99848	20524
2.02625	20714
2.05441	20906
2.08296	21100
2.11191	21297
2.14126	21493
2.17102	21694
2.20119	21897
2.23178	22100
2.2628	22307
2.29424	22516
2.32613	22726
2.35845	22939
2.39123	23153
2.42446	23371
2.45816	23590
2.49232	23811
2.52695	24036
2.56207	24261
2.59768	24490
2.63378	24721
2.67038	24953
2.70749	25190
2.74512	25427
2.78327	25668
2.82195	25910
2.86117	26155
2.90093	26402
2.94125	26653
2.98212	26905
3.02357	27159
3.06559	27418
3.10819	27678
3.15139	27941
3.19518	28205
3.23959	28473
3.28461	28745
3.33026	29016
3.37654	29291
3.42346	29571
3.47104	29852
3.51928	30135
3.56819	30421
3.61778	30711
3.66805	31003
3.71903	31298
3.77071	31594
3.82312	31894
3.87625	32197
3.93012	32502
3.98474	32812
4.04011	33122
4.09626	33437
4.15319	33754
4.21091	34073
4.26943	34396
4.32876	34723
4.38892	35051
4.44991	35383
4.51176	35717
4.57446	36053
4.63803	36393
4.70249	36736
4.76784	37083
4.8341	37432
4.90128	37783
4.9694	38138
5.03846	38496
5.10848	38857
5.17947	39221
5.25146	39585
5.32444	39955
5.39843	40327
5.47346	40703
5.54952	41081
5.62665	41462
5.70484	41846
5.78413	42234
5.86451	42622
5.94601	43015
6.02865	43410
6.11243	43807
6.19738	44208
6.2835	44612
6.37083	45019
6.45936	45428
6.54913	45839
6.64015	46254
6.73243	46672
6.82599	47092
6.92086	47513
7.01704	47938
7.11456	48365
7.21343	48794
7.31368	49226
7.41532	49661
7.51837	50097
7.62286	50537
7.7288	50978
7.83621	51421
7.94511	51868
8.05553	52315
8.16748	52764
8.28098	53216
8.39607	53670
8.51275	54124
8.63106	54582
8.75101	55040
8.87262	55501
8.99593	55960
9.12095	56423
9.2477	56887
9.37622	57352
9.50653	57818
9.63864	58285
9.7726	58755
9.90841	59222
10.0461	59692
10.1857	60162
10.3273	60635
10.4708	61106
10.6163	61579
10.7639	62051
10.9134	62523
11.0651	62996
11.2189	63468
11.3748	63939
11.5329	64409
11.6932	64879
11.8557	65348
12.0204	65816
12.1875	66284
12.3569	66749
12.5286	67214
12.7027	67675
12.8792	68138
13.0582	68596
13.2397	69053
13.4237	69509
13.6103	69960
13.7994	70410
13.9912	70857
14.1856	71301
14.3828	71743
14.5826	72181
14.7853	72617
14.9908	73046
15.1991	73472
15.4103	73897
15.6245	74314
15.8416	74728
16.0618	75139
16.285	75542
16.5113	75942
16.7408	76336
16.9735	76724
17.2093	77108
17.4485	77486
17.691	77858
17.9369	78223
18.1861	78585
18.4389	78937
18.6951	79284
18.9549	79626
19.2184	79960
19.4854	80286
19.7562	80606
20.0308	80919
20.3092	81224
20.5914	81521
20.8776	81809
21.1677	82090
21.4619	82362
21.7602	82626
22.0626	82883
22.3692	83131
22.6801	83372
22.9953	83604
23.3148	83828
23.6389	84043
23.9674	84250
24.3005	84447
24.6382	84635
24.9806	84814
25.3277	84984
25.6797	85143
26.0366	85294
26.3984	85437
26.7653	85571
27.1373	85696
27.5144	85812
27.8968	85918
28.2845	86015
28.6776	86102
29.0761	86180
29.4802	86251
29.8899	86312
30.3053	86366
30.7265	86410
31.1535	86445
31.5864	86471
32.0254	86488
32.4705	86499
32.9217	86501
33.3792	86497
33.8431	86484
34.3135	86465
34.7903	86436
35.2738	86401
35.764	86358
36.2611	86308
36.765	86251
37.2759	86186
37.794	86114
38.3192	86035
38.8518	85949
39.3917	85856
39.9391	85755
40.4942	85645
41.0569	85528
41.6275	85402
42.206	85268
42.7926	85126
43.3873	84976
43.9903	84818
44.6016	84651
45.2215	84476
45.8499	84292
46.4871	84098
47.1332	83897
47.7882	83685
48.4523	83464
49.1257	83233
49.8084	82993
50.5006	82743
51.2024	82482
51.914	82211
52.6355	81929
53.367	81635
54.1087	81331
54.8606	81016
55.623	80686
56.3961	80347
57.1798	79992
57.9745	79628
58.7802	79247
59.5971	78856
60.4253	78449
61.265	78029
62.1165	77595
62.9797	77146
63.855	76683
64.7424	76204
65.6422	75711
66.5544	75201
67.4793	74677
68.4171	74136
69.3679	73580
70.332	73007
71.3094	72419
72.3004	71816
73.3052	71198
74.324	70568
75.3569	69925
76.4041	69271
77.466	68608
78.5425	67937
79.6341	67258
80.7408	66573
81.8629	65883
83.0005	65190
84.154	64493
85.3236	63795
86.5093	63096
87.7116	62398
88.9305	61702
90.1664	61008
91.4195	60318
92.69	59631
93.9782	58948
95.2842	58267
96.6084	57589
97.951	56916
99.3123	56244
100.692	55574
102.092	54906
103.511	54239
104.949	53574
106.408	52904
107.886	52236
109.386	51567
110.906	50900
112.447	50231
114.01	49559
115.594	48884
117.201	48209
118.83	47525
120.481	46839
122.156	46148
123.853	45457
125.574	44766
127.32	44070
129.089	43373
130.883	42671
132.702	41962
134.546	41248
136.416	40535
138.312	39818
140.234	39100
142.183	38375
144.159	37646
146.162	36916
148.194	36179
150.253	35447
152.341	34714
154.458	33981
156.605	33253
158.781	32528
160.988	31807
163.225	31082
165.494	30362
167.794	29656
170.125	28953
172.49	28252
174.887	27561
177.317	26879
179.782	26212
182.28	25547
184.813	24891
187.382	24246
189.986	23610
192.626	22986
195.303	22368
198.017	21770
200.769	21176
203.559	20595
206.388	20023
209.257	19468
212.165	18923
215.113	18387
218.103	17859
221.134	17346
224.207	16841
227.323	16347
230.482	15864
233.685	15397
236.933	14935
240.226	14490
243.564	14049
246.949	13624
250.381	13209
253.861	12800
257.389	12403
260.966	12012
264.592	11634
268.27	11265
271.998	10902
275.778	10544
279.61	10195
283.496	9855.1
287.436	9522.6
291.431	9193.6
295.481	8870.8
299.587	8556.3
303.751	8246.9
307.972	7943.1
312.252	7646.9
316.592	7359.5
320.991	7077
325.452	6803.7
329.975	6534.8
334.561	6271.7
339.211	6018.9
343.925	5771.4
348.704	5530.2
353.551	5297.4
358.464	5070.7
363.446	4850.4
368.497	4636.8
373.618	4430.3
378.81	4231.7
384.075	4036.4
389.412	3850
394.824	3668.9
400.311	3494.5
405.874	3325.5
411.515	3161.9
417.234	3004.4
423.032	2853.5
428.911	2707.2
434.872	2566.7
440.916	2432.1
447.043	2303.3
453.256	2178.9
459.555	2059.4
465.942	1945.5
472.417	1835.7
478.983	1731.4
485.639	1631.7
492.388	1536
499.231	1444.9
506.169	1357.8
513.204	1275.3
520.336	1196.5
527.567	1121.6
534.899	1050.4
542.333	983.04
549.87	919.14
557.511	858.3
565.259	800.66
573.115	746.45
581.08	694.93
589.155	646.73
597.343	601.09
605.645	558.35
614.061	518.32
622.595	480.6
631.248	445.16
640.02	411.73
648.915	380.61
657.933	351.37
667.077	324.08
676.347	298.51
685.747	274.75
695.277	252.42
704.94	231.62
714.736	212.19
724.669	194.18
734.74	177.41
744.951	161.85
755.304	147.44
765.801	134.06
776.444	121.73
787.234	110.33
798.175	99.838
809.267	90.187
820.514	81.312
831.917	73.222
843.478	65.841
855.2	59.125
867.086	53.037
879.136	47.512
891.353	42.514
903.741	38.026
916.301	33.972
929.035	30.321
941.946	27.055
955.037	24.132
968.309	21.51
981.766	18.993
995.41	14.549
