"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.45936	49796
6.54913	49985
6.64015	50168
6.73243	50341
6.82599	50514
6.92086	50680
7.01704	50837
7.11456	50989
7.21343	51137
7.31368	51278
7.41532	51409
7.51837	51536
7.62286	51652
7.7288	51767
7.83621	51873
7.94511	51969
8.05553	52060
8.16748	52146
8.28098	52221
8.39607	52289
8.51275	52355
8.63106	52407
8.75101	52457
8.87262	52495
8.99593	52531
9.12095	52558
9.2477	52575
9.37622	52587
9.50653	52591
9.63864	52593
9.7726	52583
9.90841	52567
10.0461	52548
10.1857	52519
10.3273	52484
10.4708	52444
10.6163	52397
10.7639	52344
10.9134	52284
11.0651	52217
11.2189	52146
11.3748	52067
11.5329	51986
11.6932	51895
11.8557	51801
12.0204	51702
12.1875	51596
12.3569	51487
12.5286	51372
12.7027	51254
12.8792	51127
13.0582	51002
13.2397	50872
13.4237	50739
13.6103	50600
13.7994	50456
13.9912	50316
14.1856	50168
14.3828	50020
14.5826	49870
14.7853	49715
14.9908	49563
15.1991	49409
15.4103	49251
15.6245	49097
15.8416	48939
16.0618	48783
16.285	48628
16.5113	48470
16.7408	48313
16.9735	48158
17.2093	48000
17.4485	47841
17.691	47685
17.9369	47527
18.1861	47367
18.4389	47210
18.6951	47052
18.9549	46890
19.2184	46728
19.4854	46567
19.7562	46405
20.0308	46239
20.3092	46074
20.5914	45907
20.8776	45738
21.1677	45567
21.4619	45394
21.7602	45219
22.0626	45044
22.3692	44862
22.6801	44681
22.9953	44495
23.3148	44308
23.6389	44116
23.9674	43920
24.3005	43721
24.6382	43519
24.9806	43312
25.3277	43101
25.6797	42884
26.0366	42663
26.3984	42438
26.7653	42206
27.1373	41970
27.5144	41728
27.8968	41480
28.2845	41228
28.6776	40970
29.0761	40708
29.4802	40441
29.8899	40170
30.3053	39895
30.7265	39615
31.1535	39332
31.5864	39045
32.0254	38757
32.4705	38465
32.9217	38170
33.3792	37872
33.8431	37572
34.3135	37270
34.7903	36966
35.2738	36662
35.764	36355
36.2611	36048
36.765	35740
37.2759	35430
37.794	35120
38.3192	34808
38.8518	34497
39.3917	34186
39.9391	33876
40.4942	33566
41.0569	33256
41.6275	32947
42.206	32639
42.7926	32332
43.3873	32026
43.9903	31721
44.6016	31417
45.2215	31116
45.8499	30816
46.4871	30517
47.1332	30223
47.7882	29929
48.4523	29638
49.1257	29350
49.8084	29064
50.5006	28780
51.2024	28498
51.914	28220
52.6355	27944
53.367	27671
54.1087	27400
54.8606	27133
55.623	26868
56.3961	26607
57.1798	26349
57.9745	26094
58.7802	25841
59.5971	25593
60.4253	25347
61.265	25105
62.1165	24865
62.9797	24630
63.855	24398
64.7424	24169
65.6422	23943
66.5544	23720
67.4793	23501
68.4171	23286
69.3679	23074
70.332	22864
71.3094	22659
72.3004	22458
73.3052	22259
74.324	22064
75.3569	21873
76.4041	21685
77.466	21501
78.5425	21320
79.6341	21143
80.7408	20968
81.8629	20797
83.0005	20627
84.154	20459
85.3236	20291
86.5093	20125
87.7116	19959
88.9305	19791
90.1664	19624
91.4195	19456
92.69	19285
93.9782	19113
95.2842	18938
96.6084	18762
97.951	18581
99.3123	18398
100.692	18211
102.092	18020
103.511	17826
104.949	17630
106.408	17429
107.886	17226
109.386	17020
110.906	16811
112.447	16599
114.01	16384
115.594	16167
117.201	15948
118.83	15726
120.481	15502
122.156	15275
123.853	15047
125.574	14818
127.32	14586
129.089	14352
130.883	14119
132.702	13883
134.546	13646
136.416	13408
138.312	13169
140.234	12930
142.183	12690
144.159	12449
146.162	12209
148.194	11968
150.253	11728
152.341	11487
154.458	11247
156.605	11008
158.781	10770
160.988	10535
163.225	10301
165.494	10067
167.794	9836.5
170.125	9608.7
172.49	9382.7
174.887	9159.8
177.317	8939.1
179.782	8722.6
182.28	8508.8
184.813	8297.8
187.382	8090.7
189.986	7886.7
192.626	7686.8
195.303	7489.5
198.017	7297.2
200.769	7107.8
203.559	6922.4
206.388	6739.5
209.257	6560
212.165	6382.8
215.113	6207.8
218.103	6034
221.134	5862.4
224.207	5691.8
227.323	5522.6
230.482	5354.2
233.685	5187.4
236.933	5020.9
240.226	4855.9
243.564	4691.2
246.949	4527.6
250.381	4365.4
253.861	4203.6
257.389	4044
260.966	3886.3
264.592	3731.6
268.27	3580
271.998	3431.9
275.778	3287.3
279.61	3146.8
283.496	3010.7
287.436	2879.2
291.431	2751.9
295.481	2629.1
299.587	2511.2
303.751	2397.9
307.972	2289.3
312.252	2185.3
316.592	2086.3
320.991	1991.6
325.452	1901.7
329.975	1816.1
334.561	1734.6
339.211	1657.7
343.925	1584.7
348.704	1515.7
353.551	1450.6
358.464	1388.9
363.446	1330.4
368.497	1274.6
373.618	1221.4
378.81	1170.5
384.075	1121.5
389.412	1074.5
394.824	1029.1
400.311	985.25
405.874	942.73
411.515	901.54
417.234	861.65
423.032	823.09
428.911	785.73
434.872	749.59
440.916	714.67
447.043	680.94
453.256	648.33
459.555	616.83
465.942	586.48
472.417	557.18
478.983	528.99
485.639	501.88
492.388	475.78
499.231	450.73
506.169	426.66
513.204	403.59
520.336	381.48
527.567	360.28
534.899	339.98
542.333	320.56
549.87	302.01
557.511	284.27
565.259	267.34
573.115	251.22
581.08	235.86
589.155	221.28
597.343	207.42
605.645	194.3
614.061	181.86
622.595	170.09
631.248	158.93
640.02	148.37
648.915	138.38
657.933	128.94
667.077	120.02
676.347	111.6
685.747	103.67
695.277	96.184
704.94	89.137
714.736	82.503
724.669	76.271
734.74	70.418
744.951	64.929
755.304	59.786
765.801	54.973
776.444	50.476
787.234	46.278
798.175	42.365
809.267	38.724
820.514	35.342
831.917	32.212
843.478	29.322
855.2	26.66
867.086	24.214
879.136	21.97
891.353	19.915
903.741	18.039
916.301	16.328
929.035	14.769
941.946	13.353
955.037	12.067
968.309	10.903
981.766	9.8485
995.41	8.6891
