"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	658
0.10139	659.9
0.102799	661.84
0.104227	663.81
0.105676	665.86
0.107145	667.91
0.108634	669.99
0.110143	672.09
0.111674	674.25
0.113226	676.42
0.1148	678.63
0.116395	680.87
0.118013	683.15
0.119653	685.5
0.121315	687.84
0.123001	690.2
0.124711	692.61
0.126444	695.05
0.128201	697.51
0.129983	700.01
0.131789	702.53
0.133621	705.14
0.135478	707.73
0.137361	710.34
0.13927	712.99
0.141205	715.68
0.143167	718.38
0.145157	721.13
0.147174	723.94
0.14922	726.74
0.151293	729.58
0.153396	732.45
0.155528	735.35
0.157689	738.27
0.159881	741.27
0.162103	744.26
0.164355	747.28
0.16664	750.35
0.168955	753.43
0.171303	756.59
0.173684	759.75
0.176098	762.94
0.178545	766.15
0.181027	769.41
0.183542	772.74
0.186093	776.07
0.188679	779.42
0.191301	782.83
0.19396	786.26
0.196656	789.77
0.199389	793.27
0.20216	796.82
0.204969	800.4
0.207818	804.07
0.210706	807.73
0.213634	811.42
0.216603	815.17
0.219613	818.99
0.222665	822.81
0.22576	826.68
0.228897	830.59
0.232078	834.58
0.235303	838.58
0.238574	842.61
0.241889	846.75
0.245251	850.88
0.248659	855.05
0.252115	859.32
0.255619	863.59
0.259171	867.92
0.262773	872.33
0.266425	876.76
0.270127	881.23
0.273881	885.81
0.277688	890.39
0.281547	895
0.285459	899.74
0.289427	904.48
0.293449	909.28
0.297527	914.17
0.301662	919.09
0.305854	924.1
0.310105	929.13
0.314414	934.25
0.318784	939.38
0.323214	944.61
0.327706	949.98
0.33226	955.29
0.336878	960.66
0.34156	966.16
0.346306	971.72
0.351119	977.32
0.355999	983.06
0.360946	988.75
0.365962	994.59
0.371048	1000.5
0.376205	1006.5
0.381433	1012.5
0.386734	1018.6
0.392109	1024.8
0.397558	1031
0.403083	1037.5
0.408685	1043.9
0.414365	1050.3
0.420123	1056.9
0.425962	1063.5
0.431882	1070.3
0.437884	1077.2
0.443969	1084
0.450139	1091
0.456395	1098.1
0.462737	1105.2
0.469168	1112.4
0.475689	1119.8
0.482299	1127.2
0.489002	1134.7
0.495798	1142.4
0.502688	1150.1
0.509674	1157.8
0.516757	1165.7
0.523939	1173.8
0.53122	1181.8
0.538603	1190
0.546088	1198.3
0.553677	1206.7
0.561372	1215.2
0.569174	1223.7
0.577084	1232.5
0.585104	1241.3
0.593235	1250.2
0.601479	1259.2
0.609838	1268.3
0.618314	1277.6
0.626907	1287
0.635619	1296.4
0.644452	1305.9
0.653409	1315.6
0.662489	1325.5
0.671696	1335.4
0.681031	1345.5
0.690495	1355.7
0.700092	1366
0.709821	1376.4
0.719686	1387
0.729687	1397.6
0.739828	1408.4
0.75011	1419.3
0.760534	1430.4
0.771104	1441.6
0.78182	1452.9
0.792685	1464.3
0.803702	1476
0.814871	1487.8
0.826196	1499.6
0.837678	1511.6
0.849319	1523.9
0.861122	1536.1
0.87309	1548.6
0.885224	1561.3
0.897526	1574
0.909999	1586.9
0.922646	1599.9
0.935468	1613.2
0.948469	1626.6
0.96165	1640.1
0.975014	1653.7
0.988564	1667.7
1.0023	1705.8
1.01623	1720.3
1.03036	1735
1.04467	1749.8
1.05919	1764.7
1.07391	1779.9
1.08884	1795.3
1.10397	1810.7
1.11931	1826.3
1.13487	1842
1.15064	1858.1
1.16663	1874.2
1.18284	1890.6
1.19928	1907
1.21595	1923.8
1.23285	1940.5
1.24998	1957.7
1.26735	1974.8
1.28496	1992.3
1.30282	2010
1.32093	2027.8
1.33929	2045.8
1.3579	2064
1.37677	2082.3
1.3959	2100.9
1.4153	2119.8
1.43497	2138.7
1.45491	2157.9
1.47513	2177.2
1.49563	2196.9
1.51642	2216.6
1.53749	2236.8
1.55886	2256.9
1.58052	2277.4
1.60249	2298.1
1.62476	2319.1
1.64734	2340.1
1.67023	2361.6
1.69345	2383.1
1.71698	2405
1.74084	2427
1.76503	2449.3
1.78956	2472
1.81443	2494.7
1.83965	2517.8
1.86522	2541
1.89114	2564.7
1.91742	2588.3
1.94407	2612.3
1.97108	2636.7
1.99848	2661.1
2.02625	2686
2.05441	2711
2.08296	2736.4
2.11191	2762.1
2.14126	2787.8
2.17102	2814
2.20119	2840.6
2.23178	2867.1
2.2628	2894.2
2.29424	2921.5
2.32613	2949.1
2.35845	2977
2.39123	3005
2.42446	3033.7
2.45816	3062.3
2.49232	3091.3
2.52695	3120.9
2.56207	3150.4
2.59768	3180.4
2.63378	3210.7
2.67038	3241.3
2.70749	3272.3
2.74512	3303.6
2.78327	3335.2
2.82195	3367
2.86117	3399.3
2.90093	3431.8
2.94125	3464.9
2.98212	3498.1
3.02357	3531.6
3.06559	3565.7
3.10819	3600
3.15139	3634.7
3.19518	3669.7
3.23959	3705.1
3.28461	3741
3.33026	3776.9
3.37654	3813.3
3.42346	3850.3
3.47104	3887.6
3.51928	3925.1
3.56819	3963.1
3.61778	4001.6
3.66805	4040.4
3.71903	4079.5
3.77071	4119
3.82312	4158.9
3.87625	4199.1
3.93012	4239.8
3.98474	4281.1
4.04011	4322.5
4.09626	4364.6
4.15319	4406.9
4.21091	4449.6
4.26943	4492.9
4.32876	4536.7
4.38892	4580.7
4.44991	4625.2
4.51176	4670.1
4.57446	4715.2
4.63803	4761.1
4.70249	4807.2
4.76784	4854
4.8341	4901.1
4.90128	4948.5
4.9694	4996.5
5.03846	5044.9
5.10848	5093.8
5.17947	5143.3
5.25146	5192.7
5.32444	5243
5.39843	5293.7
5.47346	5344.9
5.54952	5396.5
5.62665	5448.6
5.70484	5501.1
5.78413	5554.2
5.86451	5607.5
5.94601	5661.4
6.02865	5715.8
6.11243	5770.6
6.19738	5825.9
6.2835	5881.7
6.37083	5938
6.45936	5994.6
6.54913	6051.7
6.64015	6109.4
6.73243	6167.8
6.82599	6226.3
6.92086	6285.2
7.01704	6344.8
7.11456	6404.8
7.21343	6465.2
7.31368	6526.1
7.41532	6587.5
7.51837	6649.3
7.62286	6711.7
7.7288	6774.3
7.83621	6837.4
7.94511	6901.2
8.05553	6965.3
8.16748	7029.7
8.28098	7094.8
8.39607	7160.3
8.51275	7225.9
8.63106	7292.3
8.75101	7358.9
8.87262	7426.2
8.99593	7493.4
9.12095	7561.3
9.2477	7629.6
9.37622	7698.2
9.50653	7767.3
9.63864	7836.7
9.7726	7906.7
9.90841	7976.7
10.0461	8047.2
10.1857	8118.3
10.3273	8189.8
10.4708	8261.4
10.6163	8333.6
10.7639	8405.9
10.9134	8478.5
11.0651	8551.6
11.2189	8624.8
11.3748	8698.3
11.5329	8771.9
11.6932	8845.9
