"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	77040
0.10139	77262
0.102799	77489
0.104227	77720
0.105676	77949
0.107145	78189
0.108634	78432
0.110143	78678
0.111674	78930
0.113226	79185
0.1148	79443
0.116395	79706
0.118013	79972
0.119653	80236
0.121315	80510
0.123001	80787
0.124711	81069
0.126444	81354
0.128201	81642
0.129983	81935
0.131789	82230
0.133621	82523
0.135478	82827
0.137361	83132
0.13927	83443
0.141205	83757
0.143167	84073
0.145157	84395
0.147174	84712
0.14922	85040
0.151293	85372
0.153396	85708
0.155528	86047
0.157689	86389
0.159881	86728
0.162103	87078
0.164355	87431
0.16664	87790
0.168955	88151
0.171303	88508
0.173684	88877
0.176098	89250
0.178545	89627
0.181027	90007
0.183542	90384
0.186093	90774
0.188679	91166
0.191301	91564
0.19396	91965
0.196656	92363
0.199389	92773
0.20216	93187
0.204969	93606
0.207818	94022
0.210706	94451
0.213634	94882
0.216603	95320
0.219613	95754
0.222665	96201
0.22576	96653
0.228897	97110
0.232078	97563
0.235303	98030
0.238574	98501
0.241889	98971
0.245251	99454
0.248659	99942
0.252115	100430
0.255619	100930
0.259171	101430
0.262773	101930
0.266425	102450
0.270127	102970
0.273881	103490
0.277688	104030
0.281547	104570
0.285459	105110
0.289427	105660
0.293449	106220
0.297527	106780
0.301662	107350
0.305854	107920
0.310105	108510
0.314414	109090
0.318784	109690
0.323214	110300
0.327706	110910
0.33226	111530
0.336878	112140
0.34156	112790
0.346306	113420
0.351119	114070
0.355999	114730
0.360946	115390
0.365962	116060
0.371048	116740
0.376205	117430
0.381433	118110
0.386734	118820
0.392109	119530
0.397558	120260
0.403083	120990
0.408685	121720
0.414365	122470
0.420123	123220
0.425962	123990
0.431882	124770
0.437884	125550
0.443969	126330
0.450139	127150
0.456395	127950
0.462737	128770
0.469168	129610
0.475689	130440
0.482299	131290
0.489002	132150
0.495798	133020
0.502688	133900
0.509674	134800
0.516757	135700
0.523939	136620
0.53122	137540
0.538603	138470
0.546088	139420
0.553677	140370
0.561372	141340
0.569174	142310
0.577084	143310
0.585104	144310
0.593235	145330
0.601479	146360
0.609838	147390
0.618314	148430
0.626907	149500
0.635619	150570
0.644452	151660
0.653409	152760
0.662489	153860
0.671696	154990
0.681031	156140
0.690495	157280
0.700092	158450
0.709821	159620
0.719686	160820
0.729687	162010
0.739828	163240
0.75011	164460
0.760534	165710
0.771104	166970
0.78182	168250
0.792685	169530
0.803702	170830
0.814871	172150
0.826196	173480
0.837678	174830
0.849319	176200
0.861122	177560
0.87309	178960
0.885224	180370
0.897526	181790
0.909999	183230
0.922646	184670
0.935468	186130
0.948469	187620
0.96165	189120
0.975014	190650
0.988564	192170
1.0023	196510
1.01623	198100
1.03036	199710
1.04467	201360
1.05919	202990
1.07391	204640
1.08884	206320
1.10397	208030
1.11931	209740
1.13487	211460
1.15064	213180
1.16663	214940
1.18284	216720
1.19928	218520
1.21595	220310
1.23285	222140
1.24998	223980
1.26735	225840
1.28496	227710
1.30282	229610
1.32093	231510
1.33929	233430
1.3579	235380
1.37677	237330
1.3959	239320
1.4153	241300
1.43497	243310
1.45491	245330
1.47513	247380
1.49563	249450
1.51642	251510
1.53749	253610
1.55886	255710
1.58052	257860
1.60249	260020
1.62476	262180
1.64734	264370
1.67023	266560
1.69345	268770
1.71698	271000
1.74084	273250
1.76503	275530
1.78956	277810
1.81443	280120
1.83965	282440
1.86522	284770
1.89114	287140
1.91742	289500
1.94407	291900
1.97108	294300
1.99848	296730
2.02625	299170
2.05441	301620
2.08296	304100
2.11191	306570
2.14126	309080
2.17102	311600
2.20119	314140
2.23178	316680
2.2628	319270
2.29424	321830
2.32613	324410
2.35845	327020
2.39123	329640
2.42446	332280
2.45816	334940
2.49232	337610
2.52695	340270
2.56207	342960
2.59768	345650
2.63378	348360
2.67038	351090
2.70749	353810
2.74512	356540
2.78327	359300
2.82195	362070
2.86117	364830
2.90093	367610
2.94125	370380
2.98212	373200
3.02357	375990
3.06559	378780
3.10819	381570
3.15139	384400
3.19518	387230
3.23959	390040
3.28461	392840
3.33026	395670
3.37654	398490
3.42346	401290
3.47104	404110
3.51928	406930
3.56819	409730
3.61778	412550
3.66805	415330
3.71903	418130
3.77071	420890
3.82312	423670
3.87625	426460
3.93012	429210
3.98474	431940
4.04011	434660
4.09626	437360
4.15319	440070
4.21091	442730
4.26943	445360
4.32876	448000
4.38892	450640
4.44991	453190
4.51176	455740
4.57446	458290
4.63803	460810
4.70249	463260
4.76784	465680
4.8341	468100
4.90128	470460
4.9694	472760
5.03846	475070
5.10848	477320
5.17947	479460
5.25146	481640
5.32444	483710
5.39843	485780
5.47346	487720
5.54952	489660
5.62665	491530
5.70484	493330
5.78413	495060
5.86451	496780
5.94601	498380
6.02865	499890
6.11243	501380
6.19738	502740
6.2835	504020
6.37083	505220
6.45936	506390
6.54913	507420
6.64015	508370
6.73243	509170
6.82599	509940
6.92086	510610
7.01704	511140
7.11456	511560
7.21343	511900
7.31368	512130
7.41532	512210
7.51837	512180
7.62286	511990
7.7288	511750
7.83621	511340
7.94511	510770
8.05553	510080
8.16748	509290
8.28098	508320
8.39607	507190
8.51275	505980
8.63106	504550
8.75101	502990
8.87262	501260
8.99593	499400
9.12095	497370
9.2477	495160
9.37622	492760
9.50653	490240
9.63864	487570
9.7726	484700
9.90841	481690
10.0461	478570
10.1857	475240
10.3273	471760
10.4708	468190
10.6163	464440
10.7639	460600
10.9134	456600
11.0651	452460
11.2189	448240
