"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3698.3
0.10139	3709
0.102799	3719.9
0.104227	3730.9
0.105676	3742.4
0.107145	3753.9
0.108634	3765.6
0.110143	3777.5
0.111674	3789.6
0.113226	3801.8
0.1148	3814.2
0.116395	3826.8
0.118013	3839.6
0.119653	3852.8
0.121315	3865.9
0.123001	3879.2
0.124711	3892.7
0.126444	3906.5
0.128201	3920.3
0.129983	3934.3
0.131789	3948.5
0.133621	3963.1
0.135478	3977.7
0.137361	3992.4
0.13927	4007.3
0.141205	4022.4
0.143167	4037.6
0.145157	4053
0.147174	4068.8
0.14922	4084.5
0.151293	4100.5
0.153396	4116.6
0.155528	4132.9
0.157689	4149.4
0.159881	4166.2
0.162103	4183
0.164355	4199.9
0.16664	4217.2
0.168955	4234.5
0.171303	4252.2
0.173684	4270
0.176098	4287.9
0.178545	4306
0.181027	4324.3
0.183542	4343
0.186093	4361.7
0.188679	4380.5
0.191301	4399.7
0.19396	4418.9
0.196656	4438.6
0.199389	4458.3
0.20216	4478.3
0.204969	4498.4
0.207818	4519
0.210706	4539.6
0.213634	4560.3
0.216603	4581.4
0.219613	4602.8
0.222665	4624.3
0.22576	4646.1
0.228897	4668
0.232078	4690.4
0.235303	4712.9
0.238574	4735.5
0.241889	4758.7
0.245251	4782
0.248659	4805.4
0.252115	4829.4
0.255619	4853.4
0.259171	4877.7
0.262773	4902.5
0.266425	4927.4
0.270127	4952.5
0.273881	4978.2
0.277688	5003.9
0.281547	5029.9
0.285459	5056.5
0.289427	5083.1
0.293449	5110
0.297527	5137.5
0.301662	5165.2
0.305854	5193.3
0.310105	5221.5
0.314414	5250.3
0.318784	5279.1
0.323214	5308.5
0.327706	5338.6
0.33226	5368.5
0.336878	5398.6
0.34156	5429.6
0.346306	5460.8
0.351119	5492.2
0.355999	5524.5
0.360946	5556.4
0.365962	5589.2
0.371048	5622.2
0.376205	5656.1
0.381433	5689.9
0.386734	5724
0.392109	5758.8
0.397558	5794
0.403083	5829.9
0.408685	5865.8
0.414365	5902
0.420123	5939
0.425962	5976.3
0.431882	6014.3
0.437884	6052.9
0.443969	6091.4
0.450139	6130.8
0.456395	6170.4
0.462737	6210.6
0.469168	6251
0.475689	6292.2
0.482299	6333.9
0.489002	6376.2
0.495798	6419
0.502688	6462.4
0.509674	6505.9
0.516757	6550.3
0.523939	6595.2
0.53122	6640.7
0.538603	6686.7
0.546088	6733.2
0.553677	6780.2
0.561372	6827.8
0.569174	6875.9
0.577084	6925
0.585104	6974.2
0.593235	7024.4
0.601479	7075.1
0.609838	7125.9
0.618314	7178
0.626907	7230.9
0.635619	7283.8
0.644452	7337.2
0.653409	7391.6
0.662489	7446.9
0.671696	7502.4
0.681031	7559
0.690495	7616.5
0.700092	7674.1
0.709821	7732.6
0.719686	7791.9
0.729687	7851.5
0.739828	7912.3
0.75011	7973.5
0.760534	8035.4
0.771104	8098.7
0.78182	8161.6
0.792685	8226
0.803702	8291.5
0.814871	8357.5
0.826196	8423.6
0.837678	8491.2
0.849319	8559.8
0.861122	8628.5
0.87309	8698.8
0.885224	8769.6
0.897526	8840.9
0.909999	8913.3
0.922646	8986.3
0.935468	9060.7
0.948469	9135.8
0.96165	9211.4
0.975014	9288.1
0.988564	9366.3
1.0023	9580
1.01623	9661.4
1.03036	9743.9
1.04467	9827
1.05919	9910.6
