"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3020.9
0.10139	3029.6
0.102799	3038.5
0.104227	3047.5
0.105676	3056.9
0.107145	3066.3
0.108634	3075.9
0.110143	3085.5
0.111674	3095.4
0.113226	3105.4
0.1148	3115.5
0.116395	3125.9
0.118013	3136.3
0.119653	3147.1
0.121315	3157.8
0.123001	3168.7
0.124711	3179.7
0.126444	3190.9
0.128201	3202.2
0.129983	3213.7
0.131789	3225.3
0.133621	3237.2
0.135478	3249.1
0.137361	3261.1
0.13927	3273.3
0.141205	3285.6
0.143167	3298
0.145157	3310.6
0.147174	3323.5
0.14922	3336.4
0.151293	3349.4
0.153396	3362.6
0.155528	3375.9
0.157689	3389.3
0.159881	3403.1
0.162103	3416.8
0.164355	3430.7
0.16664	3444.7
0.168955	3458.9
0.171303	3473.4
0.173684	3487.9
0.176098	3502.5
0.178545	3517.3
0.181027	3532.2
0.183542	3547.5
0.186093	3562.8
0.188679	3578.2
0.191301	3593.8
0.19396	3609.6
0.196656	3625.7
0.199389	3641.7
0.20216	3658
0.204969	3674.4
0.207818	3691.3
0.210706	3708.1
0.213634	3725
0.216603	3742.3
0.219613	3759.8
0.222665	3777.3
0.22576	3795.1
0.228897	3813
0.232078	3831.3
0.235303	3849.7
0.238574	3868.2
0.241889	3887.1
0.245251	3906.1
0.248659	3925.3
0.252115	3944.9
0.255619	3964.5
0.259171	3984.3
0.262773	4004.6
0.266425	4024.9
0.270127	4045.4
0.273881	4066.4
0.277688	4087.4
0.281547	4108.6
0.285459	4130.4
0.289427	4152.1
0.293449	4174.1
0.297527	4196.6
0.301662	4219.1
0.305854	4242.1
0.310105	4265.2
0.314414	4288.7
0.318784	4312.3
0.323214	4336.2
0.327706	4360.9
0.33226	4385.3
0.336878	4409.9
0.34156	4435.2
0.346306	4460.6
0.351119	4486.3
0.355999	4512.7
0.360946	4538.8
0.365962	4565.6
0.371048	4592.6
0.376205	4620.2
0.381433	4647.8
0.386734	4675.7
0.392109	4704.2
0.397558	4732.9
0.403083	4762.2
0.408685	4791.6
0.414365	4821.1
0.420123	4851.4
0.425962	4881.8
