"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.75101	4080.3
8.87262	4120.9
8.99593	4161.7
9.12095	4202.9
9.2477	4244.6
9.37622	4286.6
9.50653	4328.9
9.63864	4371.6
9.7726	4414.8
9.90841	4458.2
10.0461	4502
10.1857	4546.4
10.3273	4591.1
10.4708	4636.1
10.6163	4681.6
10.7639	4727.3
10.9134	4773.5
11.0651	4820.1
11.2189	4867
11.3748	4914.3
11.5329	4961.9
11.6932	5009.9
11.8557	5058.4
12.0204	5107
12.1875	5156.3
12.3569	5205.8
12.5286	5255.5
12.7027	5305.6
12.8792	5356.3
13.0582	5407
13.2397	5458.1
13.4237	5509.7
13.6103	5561.5
13.7994	5613.7
13.9912	5666.2
14.1856	5719
14.3828	5772.3
14.5826	5825.8
14.7853	5879.8
14.9908	5933.9
15.1991	5988.2
15.4103	6043
15.6245	6098
15.8416	6153.4
16.0618	6208.9
16.285	6264.7
16.5113	6320.8
16.7408	6377.1
16.9735	6433.6
17.2093	6490.6
17.4485	6547.6
17.691	6604.8
17.9369	6662.1
18.1861	6719.9
18.4389	6777.5
18.6951	6835.4
18.9549	6893.5
19.2184	6951.7
19.4854	7010
19.7562	7068.3
20.0308	7126.9
20.3092	7185.4
20.5914	7244.1
20.8776	7302.6
21.1677	7361.4
21.4619	7420.1
21.7602	7478.7
22.0626	7537.3
22.3692	7595.9
22.6801	7654.3
22.9953	7712.6
23.3148	7770.6
23.6389	7828.6
23.9674	7886.3
24.3005	7943.9
24.6382	8001.2
24.9806	8058.2
25.3277	8114.9
25.6797	8171.3
26.0366	8227.2
26.3984	8282.6
26.7653	8337.7
27.1373	8392.1
27.5144	8446.1
27.8968	8499.7
28.2845	8552.6
28.6776	8604.8
29.0761	8656.1
29.4802	8706.9
29.8899	8756.8
30.3053	8806.1
30.7265	8854.5
31.1535	8901.7
31.5864	8948.1
32.0254	8993.3
32.4705	9037.4
32.9217	9080.5
33.3792	9122.4
33.8431	9163.1
34.3135	9202.6
34.7903	9240.5
35.2738	9277.1
35.764	9312.1
36.2611	9345.5
36.765	9377.6
37.2759	9407.9
37.794	9436.6
38.3192	9463.6
38.8518	9488.8
39.3917	9512.6
39.9391	9534.4
40.4942	9554.3
41.0569	9572.2
41.6275	9588.4
42.206	9602.7
42.7926	9615
43.3873	9625.6
43.9903	9634
44.6016	9640.5
45.2215	9644.8
45.8499	9647
46.4871	9647.1
47.1332	9645.2
47.7882	9641.1
48.4523	9635
49.1257	9626.8
49.8084	9616.3
50.5006	9603.5
51.2024	9588.7
51.914	9571.7
52.6355	9552.7
53.367	9531.5
54.1087	9508.2
54.8606	9482.7
55.623	9454.8
56.3961	9425.1
57.1798	9392.9
57.9745	9359
58.7802	9322.6
59.5971	9284.7
60.4253	9244.4
61.265	9202.3
62.1165	9158.1
62.9797	9112.1
63.855	9064
64.7424	9014.1
65.6422	8962.5
66.5544	8908.9
67.4793	8853.8
68.4171	8796.7
69.3679	8738
70.332	8677.6
71.3094	8615.7
72.3004	8552.3
73.3052	8487.3
74.324	8420.9
75.3569	8353
76.4041	8283.8
77.466	8213.4
78.5425	8141.6
79.6341	8068.7
80.7408	7994.6
81.8629	7919.4
83.0005	7843.2
84.154	7766
85.3236	7687.8
86.5093	7608.7
87.7116	7528.8
88.9305	7448.2
90.1664	7366.9
91.4195	7284.9
92.69	7202.2
93.9782	7119
95.2842	7035.1
96.6084	6950.7
97.951	6866.1
99.3123	6781.2
100.692	6695.9
102.092	6610.3
103.511	6524.7
104.949	6439
106.408	6352.6
107.886	6266.3
109.386	6180.1
110.906	6094.1
112.447	6008.1
114.01	5922.2
115.594	5836.1
117.201	5750.5
118.83	5664.4
120.481	5578.6
122.156	5492.8
123.853	5407.7
125.574	5323.3
127.32	5239.1
129.089	5155.7
130.883	5072.6
132.702	4989.4
134.546	4906.7
136.416	4825.1
138.312	4743.9
140.234	4663.6
142.183	4583.5
144.159	4503.9
146.162	4425.2
148.194	4346.4
150.253	4269
152.341	4191.9
154.458	4115.5
156.605	4039.8
158.781	3964.7
160.988	3890.2
163.225	3815.2
165.494	3740.8
167.794	3667.7
170.125	3594.7
172.49	3521.5
174.887	3449.1
177.317	3377.1
179.782	3306.3
182.28	3235.3
184.813	3164.4
187.382	3094.3
189.986	3024.3
192.626	2955
195.303	2885.7
198.017	2817.7
200.769	2749.4
203.559	2681.8
206.388	2614.3
209.257	2548
212.165	2482.1
215.113	2416.2
218.103	2350.5
221.134	2285.8
224.207	2221.1
227.323	2156.9
230.482	2093.3
233.685	2030.9
236.933	1968.3
240.226	1907.2
243.564	1845.8
246.949	1785.8
250.381	1726.6
253.861	1667.5
257.389	1609.5
260.966	1552
264.592	1495.9
268.27	1440.8
271.998	1386.4
275.778	1332.5
279.61	1279.9
283.496	1228.6
287.436	1178.5
291.431	1128.9
295.481	1080.4
299.587	1033.4
303.751	987.35
307.972	942.52
312.252	899.27
316.592	857.82
320.991	817.65
325.452	779.42
329.975	742.45
334.561	706.98
339.211	673.6
343.925	641.62
348.704	611.16
353.551	582.42
358.464	555.05
363.446	529
368.497	504.24
373.618	480.74
378.81	458.52
384.075	437.02
389.412	416.79
394.824	397.41
400.311	378.96
405.874	361.27
411.515	344.27
417.234	327.99
423.032	312.46
428.911	297.4
434.872	282.92
440.916	269
447.043	255.62
453.256	242.62
459.555	230.05
465.942	218.02
472.417	206.35
478.983	195.22
485.639	184.55
492.388	174.26
499.231	164.44
506.169	155.02
513.204	146.07
520.336	137.5
527.567	129.34
534.899	121.57
542.333	114.19
549.87	107.19
557.511	100.5
565.259	94.138
573.115	88.114
581.08	82.343
589.155	76.891
597.343	71.674
605.645	66.736
614.061	62.067
622.595	57.636
631.248	53.449
640.02	49.487
648.915	45.791
657.933	42.318
667.077	39.079
676.347	36.05
685.747	33.243
695.277	30.614
704.94	28.179
714.736	25.912
724.669	23.823
734.74	21.888
744.951	20.103
755.304	18.457
765.801	16.938
776.444	15.529
787.234	14.001
798.175	10.509
