"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	20774
0.10139	20834
0.102799	20895
0.104227	20957
0.105676	21020
0.107145	21085
0.108634	21150
0.110143	21217
0.111674	21285
0.113226	21353
0.1148	21423
0.116395	21494
0.118013	21566
0.119653	21638
0.121315	21712
0.123001	21787
0.124711	21862
0.126444	21939
0.128201	22017
0.129983	22096
0.131789	22176
0.133621	22256
0.135478	22337
0.137361	22420
0.13927	22504
0.141205	22588
0.143167	22674
0.145157	22761
0.147174	22847
0.14922	22935
0.151293	23025
0.153396	23116
0.155528	23207
0.157689	23299
0.159881	23392
0.162103	23486
0.164355	23581
0.16664	23678
0.168955	23776
0.171303	23873
0.173684	23972
0.176098	24073
0.178545	24175
0.181027	24277
0.183542	24380
0.186093	24485
0.188679	24591
0.191301	24698
0.19396	24806
0.196656	24915
0.199389	25025
0.20216	25137
0.204969	25250
0.207818	25363
0.210706	25479
0.213634	25596
0.216603	25714
0.219613	25832
0.222665	25952
0.22576	26074
0.228897	26198
0.232078	26321
0.235303	26447
0.238574	26574
0.241889	26702
0.245251	26832
0.248659	26964
0.252115	27096
0.255619	27231
0.259171	27367
0.262773	27504
0.266425	27643
0.270127	27784
0.273881	27926
0.277688	28070
0.281547	28216
0.285459	28362
0.289427	28512
0.293449	28663
0.297527	28814
0.301662	28969
0.305854	29125
0.310105	29283
0.314414	29442
0.318784	29603
0.323214	29768
0.327706	29934
0.33226	30102
0.336878	30268
0.34156	30441
0.346306	30614
0.351119	30790
0.355999	30968
0.360946	31147
0.365962	31328
0.371048	31513
0.376205	31700
0.381433	31887
0.386734	32078
0.392109	32270
0.397558	32467
0.403083	32665
0.408685	32864
0.414365	33066
0.420123	33271
0.425962	33479
0.431882	33689
0.437884	33902
0.443969	34115
0.450139	34336
0.456395	34555
0.462737	34776
0.469168	35002
0.475689	35230
0.482299	35461
0.489002	35694
0.495798	35931
0.502688	36170
0.509674	36414
0.516757	36659
0.523939	36907
0.53122	37158
0.538603	37412
0.546088	37669
0.553677	37928
0.561372	38191
0.569174	38457
0.577084	38728
0.585104	39000
0.593235	39277
0.601479	39557
0.609838	39837
0.618314	40121
0.626907	40413
0.635619	40705
0.644452	41000
0.653409	41300
0.662489	41602
0.671696	41908
0.681031	42220
0.690495	42534
0.700092	42852
0.709821	43171
0.719686	43497
0.729687	43822
0.739828	44158
0.75011	44491
0.760534	44833
0.771104	45178
0.78182	45525
0.792685	45876
0.803702	46232
0.814871	46592
0.826196	46956
0.837678	47325
0.849319	47699
0.861122	48073
0.87309	48455
0.885224	48841
0.897526	49230
0.909999	49624
0.922646	50021
0.935468	50422
0.948469	50830
0.96165	51242
0.975014	51659
0.988564	52080
1.0023	53258
1.01623	53697
1.03036	54141
1.04467	54592
1.05919	55042
1.07391	55497
1.08884	55961
1.10397	56430
1.11931	56900
1.13487	57375
1.15064	57853
1.16663	58336
1.18284	58827
1.19928	59321
1.21595	59818
1.23285	60321
1.24998	60829
1.26735	61343
1.28496	61859
1.30282	62384
1.32093	62912
1.33929	63443
1.3579	63982
1.37677	64524
1.3959	65074
1.4153	65624
1.43497	66182
1.45491	66743
1.47513	67313
1.49563	67888
1.51642	68462
1.53749	69048
1.55886	69634
1.58052	70231
1.60249	70833
1.62476	71438
1.64734	72049
1.67023	72664
1.69345	73282
1.71698	73908
1.74084	74540
1.76503	75180
1.78956	75822
1.81443	76470
1.83965	77122
1.86522	77774
1.89114	78440
1.91742	79102
1.94407	79775
1.97108	80452
1.99848	81136
2.02625	81824
2.05441	82516
2.08296	83217
2.11191	83918
2.14126	84626
2.17102	85340
2.20119	86062
2.23178	86783
2.2628	87518
2.29424	88250
2.32613	88987
2.35845	89731
2.39123	90476
2.42446	91226
2.45816	91984
2.49232	92743
2.52695	93505
2.56207	94274
2.59768	95044
2.63378	95822
2.67038	96604
2.70749	97388
2.74512	98176
2.78327	98971
2.82195	99771
2.86117	100570
2.90093	101360
2.94125	102160
2.98212	102980
3.02357	103780
3.06559	104590
3.10819	105400
3.15139	106220
3.19518	107040
3.23959	107860
3.28461	108680
3.33026	109500
3.37654	110310
3.42346	111130
3.47104	111950
3.51928	112780
3.56819	113590
3.61778	114420
3.66805	115240
3.71903	116060
3.77071	116860
3.82312	117680
3.87625	118490
3.93012	119300
3.98474	120110
4.04011	120910
4.09626	121700
4.15319	122500
4.21091	123270
4.26943	124050
4.32876	124830
4.38892	125600
4.44991	126360
4.51176	127100
4.57446	127850
4.63803	128590
4.70249	129310
4.76784	130030
4.8341	130740
4.90128	131430
4.9694	132110
5.03846	132780
5.10848	133450
5.17947	134080
5.25146	134710
5.32444	135320
5.39843	135930
5.47346	136500
5.54952	137070
5.62665	137610
5.70484	138140
5.78413	138650
5.86451	139150
5.94601	139610
6.02865	140050
6.11243	140480
6.19738	140880
6.2835	141250
6.37083	141600
6.45936	141950
6.54913	142240
6.64015	142520
6.73243	142760
6.82599	142980
6.92086	143180
7.01704	143340
7.11456	143470
7.21343	143570
7.31368	143650
7.41532	143680
7.51837	143690
7.62286	143650
7.7288	143600
7.83621	143510
7.94511	143370
8.05553	143210
8.16748	143020
8.28098	142780
8.39607	142510
8.51275	142220
8.63106	141870
8.75101	141510
8.87262	141090
8.99593	140650
9.12095	140170
9.2477	139650
9.37622	139090
9.50653	138500
9.63864	137890
9.7726	137230
9.90841	136540
10.0461	135830
10.1857	135080
10.3273	134300
10.4708	133490
10.6163	132650
10.7639	131790
10.9134	130910
11.0651	129980
11.2189	129050
11.3748	128090
11.5329	127130
11.6932	126120
11.8557	125110
12.0204	124090
12.1875	123040
12.3569	121990
12.5286	120920
12.7027	119860
12.8792	118760
13.0582	117700
13.2397	116620
13.4237	115540
13.6103	114460
13.7994	113370
13.9912	112320
14.1856	111240
14.3828	110190
14.5826	109150
14.7853	108110
14.9908	107110
15.1991	106120
15.4103	105140
15.6245	104190
15.8416	103260
16.0618	102360
16.285	101500
16.5113	100640
16.7408	99805
16.9735	99010
17.2093	98223
17.4485	97461
17.691	96732
17.9369	96015
18.1861	95309
18.4389	94644
18.6951	93991
18.9549	93348
19.2184	92723
19.4854	92127
19.7562	91545
20.0308	90968
20.3092	90412
20.5914	89875
20.8776	89350
21.1677	88828
21.4619	88322
21.7602	87828
22.0626	87346
22.3692	86864
22.6801	86394
22.9953	85932
23.3148	85476
23.6389	85021
23.9674	84570
24.3005	84121
24.6382	83674
24.9806	83226
25.3277	82778
25.6797	82325
26.0366	81869
26.3984	81411
26.7653	80945
27.1373	80473
27.5144	79992
27.8968	79502
28.2845	79007
28.6776	78504
29.0761	77996
29.4802	77482
29.8899	76960
30.3053	76434
30.7265	75902
31.1535	75365
31.5864	74824
32.0254	74281
32.4705	73732
32.9217	73180
33.3792	72625
33.8431	72068
34.3135	71508
34.7903	70945
35.2738	70384
35.764	69819
36.2611	69255
36.765	68689
37.2759	68122
37.794	67556
38.3192	66989
38.8518	66423
39.3917	65857
39.9391	65293
40.4942	64732
41.0569	64172
41.6275	63613
42.206	63057
42.7926	62502
43.3873	61950
43.9903	61402
44.6016	60856
45.2215	60314
45.8499	59774
46.4871	59237
47.1332	58708
47.7882	58181
48.4523	57658
49.1257	57141
49.8084	56627
50.5006	56116
51.2024	55610
51.914	55107
52.6355	54609
53.367	54113
54.1087	53621
54.8606	53132
55.623	52647
56.3961	52165
57.1798	51684
57.9745	51208
58.7802	50734
59.5971	50264
