"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.99848	17496
2.02625	17659
2.05441	17822
2.08296	17988
2.11191	18156
2.14126	18323
2.17102	18495
2.20119	18668
2.23178	18841
2.2628	19018
2.29424	19196
2.32613	19375
2.35845	19557
2.39123	19740
2.42446	19926
2.45816	20112
2.49232	20302
2.52695	20494
2.56207	20686
2.59768	20881
2.63378	21078
2.67038	21277
2.70749	21478
2.74512	21681
2.78327	21887
2.82195	22093
2.86117	22303
2.90093	22514
2.94125	22728
2.98212	22943
3.02357	23161
3.06559	23381
3.10819	23603
3.15139	23828
3.19518	24054
3.23959	24283
3.28461	24515
3.33026	24747
3.37654	24982
3.42346	25221
3.47104	25461
3.51928	25703
3.56819	25948
3.61778	26196
3.66805	26446
3.71903	26697
3.77071	26951
3.82312	27208
3.87625	27466
3.93012	27727
3.98474	27992
4.04011	28258
4.09626	28527
4.15319	28798
4.21091	29071
4.26943	29348
4.32876	29627
4.38892	29908
4.44991	30192
4.51176	30478
4.57446	30766
4.63803	31058
4.70249	31351
4.76784	31648
4.8341	31947
4.90128	32248
4.9694	32552
5.03846	32859
5.10848	33168
5.17947	33481
5.25146	33793
5.32444	34110
5.39843	34429
5.47346	34751
5.54952	35076
5.62665	35403
5.70484	35732
5.78413	36065
5.86451	36398
5.94601	36736
6.02865	37075
6.11243	37416
6.19738	37761
6.2835	38108
6.37083	38458
6.45936	38809
6.54913	39163
6.64015	39519
6.73243	39879
6.82599	40240
6.92086	40602
7.01704	40968
7.11456	41336
7.21343	41706
7.31368	42078
7.41532	42452
7.51837	42828
7.62286	43208
7.7288	43587
7.83621	43969
7.94511	44355
8.05553	44741
8.16748	45128
8.28098	45519
8.39607	45910
8.51275	46302
8.63106	46698
8.75101	47094
8.87262	47492
8.99593	47890
9.12095	48290
9.2477	48692
9.37622	49094
9.50653	49498
9.63864	49903
9.7726	50309
9.90841	50715
10.0461	51122
10.1857	51531
10.3273	51941
10.4708	52350
10.6163	52762
10.7639	53172
10.9134	53583
11.0651	53995
11.2189	54405
11.3748	54816
11.5329	55225
11.6932	55636
11.8557	56045
12.0204	56454
12.1875	56863
12.3569	57270
12.5286	57677
12.7027	58081
12.8792	58486
13.0582	58888
13.2397	59289
13.4237	59689
13.6103	60086
13.7994	60481
13.9912	60875
14.1856	61266
14.3828	61655
14.5826	62043
14.7853	62428
14.9908	62807
15.1991	63185
15.4103	63561
15.6245	63931
15.8416	64299
16.0618	64664
16.285	65023
16.5113	65380
16.7408	65731
16.9735	66078
17.2093	66422
17.4485	66760
17.691	67093
17.9369	67421
18.1861	67747
18.4389	68063
18.6951	68376
18.9549	68685
19.2184	68987
19.4854	69284
19.7562	69574
20.0308	69860
20.3092	70139
20.5914	70410
20.8776	70675
21.1677	70934
21.4619	71185
21.7602	71430
22.0626	71668
22.3692	71898
22.6801	72122
22.9953	72339
23.3148	72549
23.6389	72752
23.9674	72949
24.3005	73138
24.6382	73319
24.9806	73493
25.3277	73658
25.6797	73815
26.0366	73965
26.3984	74107
26.7653	74242
27.1373	74368
27.5144	74487
27.8968	74599
28.2845	74703
28.6776	74797
29.0761	74885
29.4802	74966
29.8899	75039
30.3053	75106
30.7265	75164
31.1535	75215
31.5864	75257
32.0254	75292
32.4705	75321
32.9217	75344
33.3792	75361
33.8431	75371
34.3135	75375
34.7903	75371
35.2738	75362
35.764	75346
36.2611	75323
36.765	75294
37.2759	75258
37.794	75218
38.3192	75170
38.8518	75116
39.3917	75056
39.9391	74990
40.4942	74916
41.0569	74835
41.6275	74748
42.206	74654
42.7926	74552
43.3873	74444
43.9903	74328
44.6016	74204
45.2215	74074
45.8499	73935
46.4871	73788
47.1332	73634
47.7882	73470
48.4523	73299
49.1257	73119
49.8084	72930
50.5006	72733
51.2024	72526
51.914	72309
52.6355	72084
53.367	71848
54.1087	71602
54.8606	71347
55.623	71078
56.3961	70802
57.1798	70511
57.9745	70211
58.7802	69897
59.5971	69574
60.4253	69236
61.265	68886
62.1165	68524
62.9797	68148
63.855	67759
64.7424	67357
65.6422	66941
66.5544	66510
67.4793	66066
68.4171	65607
69.3679	65135
70.332	64647
71.3094	64145
72.3004	63629
73.3052	63100
74.324	62560
75.3569	62008
76.4041	61446
77.466	60876
78.5425	60297
79.6341	59711
80.7408	59120
81.8629	58524
83.0005	57924
84.154	57321
85.3236	56716
86.5093	56110
87.7116	55505
88.9305	54901
90.1664	54298
91.4195	53698
92.69	53101
93.9782	52507
95.2842	51914
96.6084	51324
97.951	50737
99.3123	50152
100.692	49567
102.092	48984
103.511	48402
104.949	47821
106.408	47235
107.886	46651
109.386	46066
110.906	45482
112.447	44896
114.01	44308
115.594	43716
117.201	43124
118.83	42524
120.481	41922
122.156	41315
123.853	40708
125.574	40100
127.32	39488
129.089	38875
130.883	38257
132.702	37632
134.546	37004
136.416	36376
138.312	35743
140.234	35110
142.183	34470
144.159	33826
146.162	33182
148.194	32530
150.253	31883
152.341	31234
154.458	30586
156.605	29940
158.781	29298
160.988	28659
163.225	28016
165.494	27377
167.794	26751
170.125	26127
172.49	25504
174.887	24889
177.317	24282
179.782	23689
182.28	23097
184.813	22512
187.382	21937
189.986	21369
192.626	20812
195.303	20260
198.017	19726
200.769	19194
203.559	18675
206.388	18163
209.257	17665
212.165	17177
215.113	16695
218.103	16221
221.134	15761
224.207	15307
227.323	14862
230.482	14427
233.685	14006
236.933	13589
240.226	13187
243.564	12789
246.949	12404
250.381	12030
253.861	11659
257.389	11299
260.966	10944
264.592	10601
268.27	10266
271.998	9936.1
275.778	9610.8
279.61	9293.5
283.496	8984.3
287.436	8682
291.431	8382.7
295.481	8089
299.587	7802.9
303.751	7521.3
307.972	7244.8
312.252	6975.2
316.592	6713.5
320.991	6456.4
325.452	6207.6
329.975	5962.7
334.561	5723.1
339.211	5492.9
343.925	5267.5
348.704	5047.9
353.551	4835.9
358.464	4629.4
363.446	4428.7
368.497	4234
373.618	4045.8
378.81	3864.7
384.075	3686.6
389.412	3516.4
394.824	3351.1
400.311	3191.7
405.874	3037.3
411.515	2887.7
417.234	2743.7
423.032	2605.7
428.911	2471.9
434.872	2343.2
440.916	2220
447.043	2102
453.256	1988.1
459.555	1878.7
465.942	1774.4
472.417	1674
478.983	1578.7
485.639	1487.7
492.388	1400.3
499.231	1317.4
506.169	1238.1
513.204	1163.1
520.336	1091.6
527.567	1023.6
534.899	959.03
542.333	897.87
549.87	839.96
557.511	784.78
565.259	732.49
573.115	683.29
581.08	636.51
589.155	592.7
597.343	551.18
605.645	512.27
614.061	475.79
622.595	441.39
631.248	409.03
640.02	378.5
648.915	350.05
657.933	323.31
667.077	298.34
676.347	274.92
685.747	253.15
695.277	232.69
704.94	213.62
714.736	195.8
724.669	179.27
734.74	163.88
744.951	149.6
755.304	136.36
765.801	124.06
776.444	112.73
787.234	102.25
798.175	92.594
809.267	83.712
820.514	75.539
831.917	68.085
843.478	61.279
855.2	55.082
867.086	49.46
879.136	44.354
891.353	39.731
903.741	35.576
916.301	31.819
929.035	28.431
941.946	25.399
955.037	22.68
968.309	20.24
981.766	17.893
995.41	13.72
