"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
411.515	867.83
417.234	829.52
423.032	792.75
428.911	756.97
434.872	722.41
440.916	689.11
447.043	656.99
453.256	625.71
459.555	595.41
465.942	566.29
472.417	538
478.983	510.94
485.639	484.89
492.388	459.69
499.231	435.54
506.169	412.3
513.204	390.11
520.336	368.8
527.567	348.36
534.899	328.8
542.333	310.11
549.87	292.26
557.511	275.12
565.259	258.75
573.115	243.22
581.08	228.33
589.155	214.29
597.343	200.87
605.645	188.21
614.061	176.24
622.595	164.86
631.248	154.08
640.02	143.82
648.915	134.18
657.933	125.03
667.077	116.42
676.347	108.27
685.747	100.62
695.277	93.364
704.94	86.54
714.736	80.094
724.669	74.062
734.74	68.384
744.951	63.063
755.304	58.076
765.801	53.397
776.444	49.035
787.234	44.958
798.175	41.159
809.267	37.625
820.514	34.335
831.917	31.3
843.478	28.496
855.2	25.913
867.086	23.541
879.136	21.362
891.353	19.364
903.741	17.546
916.301	15.884
929.035	14.365
941.946	12.99
955.037	11.742
968.309	10.607
981.766	9.4899
995.41	7.3539
