"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	34155
0.10139	34254
0.102799	34354
0.104227	34456
0.105676	34560
0.107145	34666
0.108634	34774
0.110143	34883
0.111674	34995
0.113226	35108
0.1148	35223
0.116395	35339
0.118013	35457
0.119653	35576
0.121315	35697
0.123001	35820
0.124711	35945
0.126444	36072
0.128201	36199
0.129983	36329
0.131789	36460
0.133621	36592
0.135478	36726
0.137361	36862
0.13927	37000
0.141205	37139
0.143167	37279
0.145157	37422
0.147174	37564
0.14922	37710
0.151293	37857
0.153396	38006
0.155528	38156
0.157689	38308
0.159881	38460
0.162103	38616
0.164355	38772
0.16664	38931
0.168955	39092
0.171303	39252
0.173684	39416
0.176098	39581
0.178545	39748
0.181027	39917
0.183542	40086
0.186093	40259
0.188679	40433
0.191301	40609
0.19396	40787
0.196656	40966
0.199389	41148
0.20216	41332
0.204969	41517
0.207818	41704
0.210706	41894
0.213634	42086
0.216603	42280
0.219613	42474
0.222665	42673
0.22576	42873
0.228897	43076
0.232078	43279
0.235303	43486
0.238574	43695
0.241889	43906
0.245251	44120
0.248659	44337
0.252115	44555
0.255619	44776
0.259171	45000
0.262773	45225
0.266425	45455
0.270127	45686
0.273881	45920
0.277688	46157
0.281547	46396
0.285459	46638
0.289427	46884
0.293449	47132
0.297527	47382
0.301662	47637
0.305854	47892
0.310105	48153
0.314414	48414
0.318784	48680
0.323214	48951
0.327706	49225
0.33226	49500
0.336878	49774
0.34156	50059
0.346306	50343
0.351119	50633
0.355999	50926
0.360946	51221
0.365962	51519
0.371048	51823
0.376205	52131
0.381433	52438
0.386734	52752
0.392109	53069
0.397558	53393
0.403083	53720
0.408685	54047
0.414365	54380
0.420123	54716
0.425962	55059
0.431882	55406
0.437884	55756
0.443969	56107
0.450139	56470
0.456395	56830
0.462737	57195
0.469168	57567
0.475689	57942
0.482299	58322
0.489002	58707
0.495798	59096
0.502688	59490
0.509674	59891
0.516757	60295
0.523939	60704
0.53122	61117
0.538603	61535
0.546088	61958
0.553677	62386
0.561372	62819
0.569174	63256
0.577084	63703
0.585104	64150
0.593235	64607
0.601479	65068
0.609838	65530
0.618314	65999
0.626907	66479
0.635619	66960
0.644452	67445
0.653409	67940
0.662489	68438
0.671696	68942
0.681031	69457
0.690495	69973
0.700092	70497
0.709821	71024
0.719686	71562
0.729687	72097
0.739828	72650
0.75011	73200
0.760534	73762
0.771104	74332
0.78182	74903
0.792685	75482
0.803702	76070
0.814871	76664
0.826196	77264
0.837678	77871
0.849319	78488
0.861122	79105
0.87309	79737
