"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	45636
0.10139	45768
0.102799	45902
0.104227	46039
0.105676	46177
0.107145	46319
0.108634	46463
0.110143	46609
0.111674	46759
0.113226	46909
0.1148	47063
0.116395	47218
0.118013	47376
0.119653	47535
0.121315	47697
0.123001	47862
0.124711	48028
0.126444	48198
0.128201	48368
0.129983	48541
0.131789	48717
0.133621	48893
0.135478	49073
0.137361	49254
0.13927	49438
0.141205	49624
0.143167	49812
0.145157	50002
0.147174	50193
0.14922	50387
0.151293	50584
0.153396	50783
0.155528	50984
0.157689	51187
0.159881	51391
0.162103	51598
0.164355	51807
0.16664	52020
0.168955	52234
0.171303	52448
0.173684	52668
0.176098	52889
0.178545	53111
0.181027	53337
0.183542	53564
0.186093	53795
0.188679	54027
0.191301	54263
0.19396	54501
0.196656	54740
0.199389	54983
0.20216	55228
0.204969	55476
0.207818	55726
0.210706	55980
0.213634	56236
0.216603	56496
0.219613	56756
0.222665	57021
0.22576	57289
0.228897	57560
0.232078	57832
0.235303	58109
0.238574	58388
0.241889	58671
0.245251	58957
0.248659	59246
0.252115	59537
0.255619	59833
0.259171	60133
0.262773	60434
0.266425	60741
0.270127	61050
0.273881	61363
0.277688	61680
0.281547	62000
0.285459	62323
0.289427	62651
0.293449	62983
0.297527	63318
0.301662	63658
0.305854	64000
0.310105	64348
0.314414	64698
0.318784	65053
0.323214	65415
0.327706	65782
0.33226	66150
0.336878	66516
0.34156	66898
0.346306	67277
0.351119	67664
0.355999	68057
0.360946	68451
0.365962	68849
0.371048	69256
0.376205	69668
0.381433	70080
0.386734	70499
0.392109	70924
0.397558	71356
0.403083	71794
0.408685	72231
0.414365	72677
0.420123	73127
0.425962	73585
0.431882	74048
0.437884	74518
0.443969	74987
0.450139	75472
0.456395	75954
0.462737	76443
0.469168	76940
0.475689	77442
0.482299	77950
0.489002	78465
0.495798	78986
0.502688	79513
0.509674	80049
0.516757	80590
0.523939	81136
0.53122	81690
0.538603	82249
0.546088	82815
0.553677	83388
0.561372	83967
0.569174	84552
0.577084	85151
0.585104	85749
0.593235	86360
0.601479	86978
0.609838	87595
0.618314	88223
0.626907	88867
0.635619	89510
0.644452	90159
0.653409	90822
0.662489	91489
0.671696	92164
0.681031	92852
0.690495	93544
0.700092	94245
0.709821	94951
0.719686	95671
0.729687	96389
0.739828	97128
0.75011	97865
0.760534	98618
0.771104	99381
0.78182	100150
0.792685	100920
0.803702	101710
0.814871	102500
