"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.94511	91694
8.05553	92325
8.16748	92955
8.28098	93584
8.39607	94209
8.51275	94832
8.63106	95454
8.75101	96070
8.87262	96685
8.99593	97296
9.12095	97906
9.2477	98512
9.37622	99112
9.50653	99711
9.63864	100300
9.7726	100890
9.90841	101470
10.0461	102040
10.1857	102610
10.3273	103180
10.4708	103730
10.6163	104290
10.7639	104840
10.9134	105370
11.0651	105910
11.2189	106430
11.3748	106950
11.5329	107460
11.6932	107960
11.8557	108450
12.0204	108940
12.1875	109410
12.3569	109880
12.5286	110330
12.7027	110770
12.8792	111210
13.0582	111630
13.2397	112050
13.4237	112450
13.6103	112830
13.7994	113210
13.9912	113570
14.1856	113930
14.3828	114270
14.5826	114600
14.7853	114910
14.9908	115220
15.1991	115510
15.4103	115790
15.6245	116040
15.8416	116290
16.0618	116520
16.285	116740
16.5113	116940
16.7408	117130
16.9735	117300
17.2093	117460
17.4485	117600
17.691	117730
17.9369	117840
18.1861	117940
18.4389	118020
18.6951	118090
18.9549	118140
19.2184	118180
19.4854	118200
19.7562	118200
20.0308	118190
20.3092	118160
20.5914	118110
20.8776	118050
21.1677	117980
21.4619	117890
21.7602	117780
22.0626	117660
22.3692	117530
22.6801	117390
22.9953	117230
23.3148	117050
23.6389	116860
23.9674	116650
24.3005	116430
24.6382	116200
24.9806	115950
25.3277	115700
25.6797	115420
26.0366	115140
26.3984	114850
26.7653	114550
27.1373	114230
27.5144	113900
27.8968	113560
28.2845	113220
28.6776	112850
29.0761	112480
29.4802	112110
29.8899	111720
30.3053	111330
30.7265	110920
31.1535	110510
31.5864	110080
32.0254	109660
32.4705	109230
32.9217	108790
33.3792	108350
33.8431	107900
34.3135	107440
34.7903	106980
35.2738	106520
35.764	106060
36.2611	105590
36.765	105110
37.2759	104640
37.794	104160
38.3192	103680
38.8518	103200
39.3917	102720
39.9391	102240
40.4942	101750
41.0569	101270
41.6275	100790
42.206	100310
42.7926	99833
43.3873	99357
43.9903	98880
44.6016	98403
45.2215	97928
45.8499	97451
46.4871	96972
47.1332	96493
47.7882	96011
48.4523	95528
49.1257	95042
49.8084	94554
50.5006	94064
51.2024	93570
51.914	93070
52.6355	92566
53.367	92056
54.1087	91541
54.8606	91024
55.623	90499
56.3961	89970
57.1798	89430
57.9745	88886
58.7802	88330
59.5971	87769
60.4253	87196
61.265	86615
62.1165	86023
62.9797	85421
63.855	84808
64.7424	84183
65.6422	83547
66.5544	82897
67.4793	82237
68.4171	81561
69.3679	80874
70.332	80172
71.3094	79456
72.3004	78726
73.3052	77981
74.324	77221
75.3569	76446
76.4041	75658
77.466	74858
78.5425	74046
79.6341	73225
80.7408	72396
81.8629	71561
83.0005	70722
84.154	69878
85.3236	69033
86.5093	68188
87.7116	67343
88.9305	66502
90.1664	65663
91.4195	64829
92.69	64001
93.9782	63180
95.2842	62367
96.6084	61561
97.951	60762
99.3123	59969
100.692	59184
102.092	58408
103.511	57638
104.949	56873
106.408	56105
107.886	55343
109.386	54585
110.906	53830
112.447	53077
114.01	52324
115.594	51572
117.201	50824
118.83	50070
120.481	49315
122.156	48557
123.853	47800
125.574	47043
127.32	46284
129.089	45527
130.883	44769
132.702	44003
134.546	43233
136.416	42465
138.312	41694
140.234	40924
142.183	40149
144.159	39371
146.162	38593
148.194	37807
150.253	37027
152.341	36244
154.458	35462
156.605	34684
158.781	33911
160.988	33145
163.225	32374
165.494	31607
167.794	30857
170.125	30111
172.49	29368
174.887	28634
177.317	27909
179.782	27202
182.28	26499
184.813	25804
187.382	25123
189.986	24451
192.626	23792
195.303	23140
198.017	22509
200.769	21884
203.559	21274
206.388	20672
209.257	20088
212.165	19516
215.113	18954
218.103	18401
221.134	17865
224.207	17338
227.323	16823
230.482	16319
233.685	15832
236.933	15351
240.226	14887
243.564	14429
246.949	13986
250.381	13555
253.861	13131
257.389	12720
260.966	12316
264.592	11924
268.27	11542
271.998	11167
275.778	10798
279.61	10438
283.496	10087
287.436	9744.6
291.431	9406.3
295.481	9074.6
299.587	8751.2
303.751	8433.5
307.972	8122
312.252	7817.8
316.592	7522.2
320.991	7232.1
325.452	6951
329.975	6675.5
334.561	6406
339.211	6146.3
343.925	5892.7
348.704	5645.8
353.551	5407.1
358.464	5175
363.446	4949.7
368.497	4731.2
373.618	4519.8
378.81	4316.1
384.075	4116.9
389.412	3925.9
394.824	3740.5
400.311	3562
405.874	3389.2
411.515	3222.1
417.234	3061.1
423.032	2906.8
428.911	2757.5
434.872	2614
440.916	2476.4
447.043	2344.6
453.256	2217.7
459.555	2095.9
465.942	1979.6
472.417	1867.7
478.983	1761.4
485.639	1659.7
492.388	1562.3
499.231	1469.7
506.169	1381.1
513.204	1297.1
520.336	1217
527.567	1140.8
534.899	1068.5
542.333	999.83
549.87	934.77
557.511	872.93
565.259	814.35
573.115	759.15
581.08	706.83
589.155	657.74
597.343	611.35
605.645	567.84
614.061	527.04
622.595	488.66
631.248	452.61
640.02	418.68
648.915	387
657.933	357.27
667.077	329.5
676.347	303.49
685.747	279.27
695.277	256.57
704.94	235.43
714.736	215.69
724.669	197.36
734.74	180.32
744.951	164.51
755.304	149.85
765.801	136.26
776.444	123.72
787.234	112.14
798.175	101.47
809.267	91.657
820.514	82.642
831.917	74.414
843.478	66.906
855.2	60.075
867.086	53.88
879.136	48.263
891.353	43.184
903.741	38.617
916.301	34.497
929.035	30.789
941.946	27.471
955.037	24.499
968.309	21.84
981.766	19.411
995.41	15.82
