"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
66.5544	10776
67.4793	10720
68.4171	10662
69.3679	10603
70.332	10541
71.3094	10477
72.3004	10412
73.3052	10344
74.324	10275
75.3569	10204
76.4041	10131
77.466	10057
78.5425	9981.2
79.6341	9903.9
80.7408	9825.5
81.8629	9745.8
83.0005	9664.3
84.154	9581.4
85.3236	9497.8
86.5093	9412.8
87.7116	9327.2
88.9305	9240.5
90.1664	9152.9
91.4195	9064.4
92.69	8975.2
93.9782	8885.1
95.2842	8794.2
96.6084	8702.6
97.951	8610.5
99.3123	8517.7
100.692	8424.3
102.092	8330.2
103.511	8235.6
104.949	8140.5
106.408	8044.3
107.886	7947.7
109.386	7850.7
110.906	7753.4
112.447	7655.7
114.01	7557.3
115.594	7458.2
117.201	7359
118.83	7258.6
120.481	7157.8
122.156	7056.4
123.853	6955.2
125.574	6854
127.32	6752.3
129.089	6650.8
130.883	6549
132.702	6446.3
134.546	6343.5
136.416	6241.1
138.312	6138.6
140.234	6036.4
142.183	5933.6
144.159	5830.7
146.162	5728.2
148.194	5625
150.253	5522.9
152.341	5420.9
154.458	5319.2
156.605	5218.3
158.781	5118
160.988	5018.3
163.225	4918
165.494	4818.3
167.794	4720.6
170.125	4623.2
172.49	4525.8
174.887	4429.6
177.317	4334.4
179.782	4241.1
182.28	4147.9
184.813	4055.5
187.382	3964.5
189.986	3874.2
192.626	3785.3
195.303	3696.8
198.017	3610.7
200.769	3524.4
203.559	3439.3
206.388	3354.4
209.257	3270.9
212.165	3187.6
215.113	3104.1
218.103	3020.3
221.134	2937.3
224.207	2853.6
227.323	2769.9
230.482	2686.2
233.685	2603.2
236.933	2519.2
240.226	2436.2
243.564	2352
246.949	2268.9
250.381	2186.3
253.861	2103.2
257.389	2021.7
260.966	1940.7
264.592	1862.2
268.27	1785.5
271.998	1710.4
275.778	1636.9
279.61	1566
283.496	1497.9
287.436	1432.4
291.431	1368.8
295.481	1307.6
299.587	1249.5
303.751	1193.6
307.972	1140
312.252	1089
316.592	1040.7
320.991	994.47
325.452	950.8
329.975	908.84
334.561	868.79
339.211	831.24
343.925	795.36
348.704	761.23
353.551	729.01
358.464	698.23
363.446	668.81
368.497	640.64
373.618	613.67
378.81	587.89
384.075	562.64
389.412	538.54
394.824	515.09
400.311	492.4
405.874	470.31
411.515	448.82
417.234	428.04
423.032	408.05
428.911	388.59
434.872	369.82
440.916	351.77
447.043	334.44
453.256	317.65
459.555	301.46
465.942	285.96
472.417	270.96
478.983	256.66
485.639	242.92
492.388	229.66
499.231	216.98
506.169	204.8
513.204	193.2
520.336	182.09
527.567	171.48
534.899	161.37
542.333	151.75
549.87	142.62
557.511	133.88
565.259	125.56
573.115	117.68
581.08	110.12
589.155	102.96
597.343	96.109
605.645	89.612
614.061	83.46
622.595	77.613
631.248	72.082
640.02	66.838
648.915	61.94
657.933	57.329
667.077	53.023
676.347	48.989
685.747	45.245
695.277	41.735
704.94	38.475
714.736	35.437
724.669	32.634
734.74	30.032
744.951	27.628
755.304	25.408
765.801	23.355
776.444	21.448
787.234	19.369
798.175	14.559
