"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.456395	8605.7
0.462737	8661.5
0.469168	8717.8
0.475689	8775.2
0.482299	8833.2
0.489002	8892
0.495798	8951.5
0.502688	9011.8
0.509674	9072.6
0.516757	9134.3
0.523939	9196.8
0.53122	9260
0.538603	9323.9
0.546088	9388.6
0.553677	9454
0.561372	9520.1
0.569174	9587
0.577084	9655.4
0.585104	9723.7
0.593235	9793.6
0.601479	9864.1
0.609838	9934.7
0.618314	10007
0.626907	10080
0.635619	10154
0.644452	10228
0.653409	10304
0.662489	10381
0.671696	10458
0.681031	10537
0.690495	10616
0.700092	10696
0.709821	10778
0.719686	10860
0.729687	10943
0.739828	11027
0.75011	11112
0.760534	11198
0.771104	11286
0.78182	11373
0.792685	11463
0.803702	11553
0.814871	11645
0.826196	11737
0.837678	11831
0.849319	11926
0.861122	12021
0.87309	12118
0.885224	12217
0.897526	12316
0.909999	12416
0.922646	12517
0.935468	12620
0.948469	12724
0.96165	12829
0.975014	12935
0.988564	13043
1.0023	13340
1.01623	13453
1.03036	13567
1.04467	13682
1.05919	13798
1.07391	13915
1.08884	14034
1.10397	14154
1.11931	14275
1.13487	14397
1.15064	14522
1.16663	14646
1.18284	14773
1.19928	14900
1.21595	15030
1.23285	15159
1.24998	15292
1.26735	15424
1.28496	15559
1.30282	15696
1.32093	15834
1.33929	15972
1.3579	16113
1.37677	16254
1.3959	16398
1.4153	16543
1.43497	16689
1.45491	16836
1.47513	16985
1.49563	17137
1.51642	17289
1.53749	17443
1.55886	17598
1.58052	17756
1.60249	17915
1.62476	18076
1.64734	18238
1.67023	18402
1.69345	18567
1.71698	18734
1.74084	18903
1.76503	19074
1.78956	19247
1.81443	19421
1.83965	19598
1.86522	19775
1.89114	19955
1.91742	20135
1.94407	20318
1.97108	20504
1.99848	20690
2.02625	20879
2.05441	21070
2.08296	21263
2.11191	21457
2.14126	21653
2.17102	21851
2.20119	22053
2.23178	22254
2.2628	22459
2.29424	22665
2.32613	22873
2.35845	23084
2.39123	23295
2.42446	23511
2.45816	23727
2.49232	23945
2.52695	24167
2.56207	24389
2.59768	24613
2.63378	24841
2.67038	25069
2.70749	25301
2.74512	25535
2.78327	25771
2.82195	26008
2.86117	26248
2.90093	26490
2.94125	26735
2.98212	26982
3.02357	27230
3.06559	27482
3.10819	27735
3.15139	27992
3.19518	28250
3.23959	28510
3.28461	28773
3.33026	29037
3.37654	29304
3.42346	29574
3.47104	29846
3.51928	30120
3.56819	30397
3.61778	30676
3.66805	30958
3.71903	31241
3.77071	31526
3.82312	31814
3.87625	32104
3.93012	32397
3.98474	32693
4.04011	32990
4.09626	33290
4.15319	33592
4.21091	33895
4.26943	34202
4.32876	34512
4.38892	34823
4.44991	35136
4.51176	35452
4.57446	35769
4.63803	36090
4.70249	36412
4.76784	36737
4.8341	37064
4.90128	37393
4.9694	37724
5.03846	38057
5.10848	38393
5.17947	38732
5.25146	39070
5.32444	39411
5.39843	39756
5.47346	40101
5.54952	40449
5.62665	40798
5.70484	41150
5.78413	41504
5.86451	41858
5.94601	42215
6.02865	42573
6.11243	42934
6.19738	43295
6.2835	43658
6.37083	44024
6.45936	44390
6.54913	44757
6.64015	45126
6.73243	45497
6.82599	45868
6.92086	46240
7.01704	46614
7.11456	46989
7.21343	47364
7.31368	47741
7.41532	48118
7.51837	48496
7.62286	48876
7.7288	49256
7.83621	49635
7.94511	50017
8.05553	50398
8.16748	50779
8.28098	51161
8.39607	51542
8.51275	51923
8.63106	52305
8.75101	52686
8.87262	53067
8.99593	53446
9.12095	53826
9.2477	54206
9.37622	54584
9.50653	54962
9.63864	55338
9.7726	55715
9.90841	56087
10.0461	56459
10.1857	56830
10.3273	57200
10.4708	57568
10.6163	57935
10.7639	58300
10.9134	58663
11.0651	59024
11.2189	59381
11.3748	59737
11.5329	60090
11.6932	60440
11.8557	60788
12.0204	61132
12.1875	61473
12.3569	61810
12.5286	62144
12.7027	62471
12.8792	62797
13.0582	63116
13.2397	63433
13.4237	63745
13.6103	64051
13.7994	64351
13.9912	64648
14.1856	64939
14.3828	65225
14.5826	65506
14.7853	65782
14.9908	66050
15.1991	66314
15.4103	66572
15.6245	66820
15.8416	67064
16.0618	67301
16.285	67529
16.5113	67749
16.7408	67962
16.9735	68166
17.2093	68363
17.4485	68551
17.691	68732
17.9369	68904
18.1861	69072
18.4389	69226
18.6951	69374
18.9549	69514
19.2184	69645
19.4854	69767
19.7562	69879
20.0308	69982
20.3092	70076
20.5914	70159
20.8776	70234
21.1677	70301
21.4619	70355
21.7602	70401
22.0626	70440
22.3692	70467
22.6801	70488
22.9953	70498
23.3148	70498
23.6389	70488
23.9674	70470
24.3005	70441
24.6382	70402
24.9806	70354
25.3277	70297
25.6797	70230
26.0366	70156
26.3984	70073
26.7653	69981
27.1373	69880
27.5144	69770
27.8968	69650
28.2845	69524
28.6776	69386
29.0761	69242
29.4802	69091
29.8899	68931
30.3053	68763
30.7265	68588
31.1535	68404
31.5864	68212
32.0254	68014
32.4705	67811
32.9217	67601
33.3792	67385
33.8431	67161
34.3135	66931
34.7903	66695
35.2738	66457
35.764	66211
36.2611	65960
36.765	65703
37.2759	65442
37.794	65178
38.3192	64909
38.8518	64635
39.3917	64358
39.9391	64077
40.4942	63794
41.0569	63509
41.6275	63220
42.206	62929
42.7926	62635
43.3873	62341
43.9903	62043
44.6016	61742
45.2215	61440
45.8499	61135
46.4871	60826
47.1332	60517
47.7882	60204
48.4523	59889
49.1257	59571
49.8084	59250
50.5006	58927
51.2024	58600
51.914	58271
52.6355	57939
53.367	57603
54.1087	57265
54.8606	56924
55.623	56579
56.3961	56233
57.1798	55880
57.9745	55527
58.7802	55168
59.5971	54808
60.4253	54442
61.265	54073
62.1165	53699
62.9797	53322
63.855	52941
64.7424	52555
65.6422	52166
66.5544	51771
67.4793	51373
68.4171	50969
69.3679	50561
70.332	50148
71.3094	49731
72.3004	49309
73.3052	48882
74.324	48451
75.3569	48014
76.4041	47573
77.466	47128
78.5425	46679
79.6341	46226
80.7408	45771
81.8629	45313
83.0005	44852
84.154	44390
85.3236	43927
86.5093	43462
87.7116	42997
88.9305	42531
90.1664	42065
91.4195	41600
92.69	41134
93.9782	40670
95.2842	40208
96.6084	39746
97.951	39284
99.3123	38822
100.692	38362
102.092	37904
103.511	37446
104.949	36989
106.408	36526
107.886	36065
109.386	35603
110.906	35142
112.447	34678
114.01	34213
115.594	33746
117.201	33281
118.83	32809
120.481	32335
122.156	31857
123.853	31380
125.574	30900
127.32	30418
129.089	29936
130.883	29452
132.702	28963
134.546	28470
136.416	27978
138.312	27484
140.234	26990
142.183	26491
144.159	25991
146.162	25490
148.194	24984
150.253	24481
152.341	23977
154.458	23472
156.605	22969
158.781	22470
160.988	21975
163.225	21476
165.494	20979
167.794	20492
170.125	20008
172.49	19524
174.887	19047
177.317	18574
179.782	18112
182.28	17653
184.813	17198
187.382	16752
189.986	16311
192.626	15878
195.303	15449
198.017	15033
200.769	14620
203.559	14217
206.388	13818
209.257	13431
212.165	13051
215.113	12678
218.103	12309
221.134	11952
224.207	11599
227.323	11255
230.482	10917
233.685	10590
236.933	10267
240.226	9954.5
243.564	9645.9
246.949	9346.7
250.381	9055.8
253.861	8768.9
257.389	8490.5
260.966	8216.3
264.592	7950.4
268.27	7690.7
271.998	7436.2
275.778	7185.6
279.61	6941
283.496	6702.5
287.436	6469.6
291.431	6240
295.481	6014.9
299.587	5795.5
303.751	5580.3
307.972	5369.4
312.252	5163.8
316.592	4964.3
320.991	4768.9
325.452	4580
329.975	4395.2
334.561	4215
339.211	4041.7
343.925	3873
348.704	3709.2
353.551	3551.2
358.464	3397.8
363.446	3248.7
368.497	3104
373.618	2963.5
378.81	2827.8
384.075	2694.2
389.412	2565.4
394.824	2439.7
400.311	2317.6
405.874	2198.9
411.515	2083.7
417.234	1972.4
423.032	1865.7
428.911	1762.7
434.872	1664.2
440.916	1570.1
447.043	1480.6
453.256	1395.1
459.555	1313.8
465.942	1236.8
472.417	1163.6
478.983	1094.6
485.639	1029.5
492.388	967.8
499.231	909.71
506.169	854.85
513.204	803.27
520.336	754.49
527.567	708.34
534.899	664.66
542.333	623.32
549.87	584.18
557.511	546.94
565.259	511.62
573.115	478.29
581.08	446.63
589.155	416.87
597.343	388.67
605.645	362.15
614.061	337.22
622.595	313.69
631.248	291.53
640.02	270.6
648.915	251
657.933	232.55
667.077	215.25
676.347	199
685.747	183.82
695.277	169.53
704.94	156.18
714.736	143.67
724.669	132.01
734.74	121.12
744.951	110.97
755.304	101.54
765.801	92.748
776.444	84.603
787.234	77.046
798.175	70.053
809.267	63.592
820.514	57.627
831.917	52.156
843.478	47.139
855.2	42.551
867.086	38.368
879.136	34.556
891.353	31.09
903.741	27.956
916.301	25.115
929.035	22.542
941.946	20.227
955.037	18.141
968.309	16.266
981.766	14.539
995.41	11.912
