"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
23.9674	943.67
24.3005	951.45
24.6382	959.25
24.9806	967.05
25.3277	974.86
25.6797	982.7
26.0366	990.53
26.3984	998.35
26.7653	1006.2
27.1373	1014
27.5144	1021.8
27.8968	1029.6
28.2845	1037.5
28.6776	1045.3
29.0761	1053.1
29.4802	1060.8
29.8899	1068.6
30.3053	1076.4
30.7265	1084.1
31.1535	1091.8
31.5864	1099.5
32.0254	1107.1
32.4705	1114.7
32.9217	1122.2
33.3792	1129.8
33.8431	1137.2
34.3135	1144.7
34.7903	1152
35.2738	1159.3
35.764	1166.6
36.2611	1173.7
36.765	1180.9
37.2759	1188
37.794	1195
38.3192	1202
38.8518	1208.9
39.3917	1215.8
39.9391	1222.6
40.4942	1229.5
41.0569	1236.2
41.6275	1243
42.206	1249.7
42.7926	1256.4
43.3873	1263.1
43.9903	1269.8
44.6016	1276.6
45.2215	1283.3
45.8499	1290.1
46.4871	1296.8
47.1332	1303.7
47.7882	1310.6
48.4523	1317.5
49.1257	1324.5
49.8084	1331.7
50.5006	1338.9
51.2024	1346.3
51.914	1353.7
52.6355	1361.4
53.367	1369.2
54.1087	1377.2
54.8606	1385.4
55.623	1393.8
56.3961	1402.5
57.1798	1411.4
57.9745	1420.6
58.7802	1430.1
59.5971	1440
60.4253	1450.2
61.265	1460.8
62.1165	1471.8
62.9797	1483.3
63.855	1495.2
64.7424	1507.7
65.6422	1520.6
66.5544	1534.2
67.4793	1548.4
68.4171	1563.2
69.3679	1578.7
70.332	1594.9
71.3094	1611.8
72.3004	1629.4
73.3052	1647.5
74.324	1666.2
75.3569	1685.2
76.4041	1704.4
77.466	1723.7
78.5425	1743
79.6341	1762.1
80.7408	1780.8
81.8629	1799
83.0005	1816.5
84.154	1832.9
85.3236	1848.1
86.5093	1862
87.7116	1874.2
88.9305	1884.5
90.1664	1892.7
91.4195	1898.6
92.69	1902.1
93.9782	1903.1
95.2842	1901.6
96.6084	1897.6
97.951	1891.2
99.3123	1882.6
100.692	1871.7
102.092	1858.7
103.511	1843.7
104.949	1826.7
106.408	1807.9
107.886	1787.4
109.386	1765.3
110.906	1741.7
112.447	1716.9
114.01	1690.8
115.594	1663.6
117.201	1635.5
118.83	1606.3
120.481	1576.4
122.156	1545.8
123.853	1514.9
125.574	1483.7
127.32	1452.2
129.089	1420.6
130.883	1388.9
132.702	1357
134.546	1325.3
136.416	1293.9
138.312	1262.7
140.234	1232
142.183	1201.6
144.159	1171.6
146.162	1142.1
148.194	1112.9
150.253	1084.5
152.341	1056.6
154.458	1029.2
156.605	1002.4
158.781	976.17
160.988	950.51
163.225	925.06
165.494	900.14
167.794	876.05
170.125	852.36
172.49	829
174.887	806.25
177.317	784.01
179.782	762.51
182.28	741.3
184.813	720.52
187.382	700.31
189.986	680.5
192.626	661.23
195.303	642.29
198.017	624.07
200.769	606.06
203.559	588.55
206.388	571.32
209.257	554.66
212.165	538.32
215.113	522.23
218.103	506.37
221.134	490.95
224.207	475.7
227.323	460.75
230.482	446.06
233.685	431.77
236.933	417.57
240.226	403.8
243.564	390.09
246.949	376.76
250.381	363.7
253.861	350.74
257.389	338.12
260.966	325.66
264.592	313.61
268.27	301.84
271.998	290.3
275.778	278.95
279.61	267.95
283.496	257.28
287.436	246.92
291.431	236.75
295.481	226.86
299.587	217.31
303.751	207.99
307.972	198.93
312.252	190.18
316.592	181.75
320.991	173.53
325.452	165.64
329.975	157.94
334.561	150.47
339.211	143.33
343.925	136.4
348.704	129.69
353.551	123.26
358.464	117.05
363.446	111.05
368.497	105.29
373.618	99.761
378.81	94.485
384.075	89.346
389.412	84.481
394.824	79.796
400.311	75.327
405.874	71.036
411.515	66.921
417.234	62.996
423.032	59.273
428.911	55.696
434.872	52.294
440.916	49.066
447.043	46.006
453.256	43.08
459.555	40.298
465.942	37.673
472.417	35.17
478.983	32.82
485.639	30.598
492.388	28.489
499.231	26.506
506.169	24.631
513.204	22.874
520.336	21.216
527.567	19.654
534.899	18.187
542.333	16.809
549.87	15.517
557.511	14.301
565.259	13.163
573.115	12.108
581.08	11.094
589.155	9.8447
597.343	6.7919
