"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.49563	24435
1.51642	24650
1.53749	24870
1.55886	25090
1.58052	25314
1.60249	25540
1.62476	25769
1.64734	25999
1.67023	26232
1.69345	26466
1.71698	26704
1.74084	26944
1.76503	27187
1.78956	27433
1.81443	27679
1.83965	27930
1.86522	28181
1.89114	28437
1.91742	28692
1.94407	28952
1.97108	29216
1.99848	29480
2.02625	29748
2.05441	30018
2.08296	30291
2.11191	30567
2.14126	30844
2.17102	31125
2.20119	31410
2.23178	31695
2.2628	31985
2.29424	32278
2.32613	32572
2.35845	32870
2.39123	33169
2.42446	33474
2.45816	33779
2.49232	34088
2.52695	34402
2.56207	34715
2.59768	35033
2.63378	35354
2.67038	35677
2.70749	36004
2.74512	36334
2.78327	36667
2.82195	37002
2.86117	37341
2.90093	37682
2.94125	38027
2.98212	38375
3.02357	38725
3.06559	39080
3.10819	39436
3.15139	39797
3.19518	40160
3.23959	40526
3.28461	40896
3.33026	41267
3.37654	41642
3.42346	42021
3.47104	42403
3.51928	42788
3.56819	43176
3.61778	43568
3.66805	43962
3.71903	44359
3.77071	44758
3.82312	45162
3.87625	45568
3.93012	45977
3.98474	46390
4.04011	46805
4.09626	47224
4.15319	47646
4.21091	48069
4.26943	48496
4.32876	48928
4.38892	49361
4.44991	49797
4.51176	50236
4.57446	50676
4.63803	51122
4.70249	51569
4.76784	52021
4.8341	52474
4.90128	52929
4.9694	53388
5.03846	53849
5.10848	54314
5.17947	54780
5.25146	55247
5.32444	55718
5.39843	56193
5.47346	56668
5.54952	57146
5.62665	57626
5.70484	58108
5.78413	58593
5.86451	59079
5.94601	59567
6.02865	60057
6.11243	60549
6.19738	61042
6.2835	61537
6.37083	62034
6.45936	62533
6.54913	63031
6.64015	63531
6.73243	64033
6.82599	64535
6.92086	65037
7.01704	65541
7.11456	66045
7.21343	66549
7.31368	67055
7.41532	67560
7.51837	68066
7.62286	68573
7.7288	69079
7.83621	69583
7.94511	70089
8.05553	70593
8.16748	71097
8.28098	71601
8.39607	72103
8.51275	72604
8.63106	73104
8.75101	73602
8.87262	74100
8.99593	74594
9.12095	75089
9.2477	75581
9.37622	76069
9.50653	76558
9.63864	77041
9.7726	77523
9.90841	77999
10.0461	78473
10.1857	78944
10.3273	79412
10.4708	79876
10.6163	80338
10.7639	80796
10.9134	81248
11.0651	81697
11.2189	82139
11.3748	82576
11.5329	83009
11.6932	83437
11.8557	83860
12.0204	84275
12.1875	84686
12.3569	85089
12.5286	85487
12.7027	85876
12.8792	86261
13.0582	86635
13.2397	87006
13.4237	87367
13.6103	87718
13.7994	88061
13.9912	88396
14.1856	88723
14.3828	89040
14.5826	89351
14.7853	89655
14.9908	89945
15.1991	90228
15.4103	90502
15.6245	90760
15.8416	91011
16.0618	91254
16.285	91484
16.5113	91703
16.7408	91910
16.9735	92106
17.2093	92290
17.4485	92462
17.691	92624
17.9369	92775
18.1861	92918
18.4389	93044
18.6951	93159
18.9549	93264
19.2184	93355
19.4854	93435
19.7562	93502
20.0308	93556
20.3092	93600
20.5914	93629
20.8776	93646
21.1677	93651
21.4619	93642
21.7602	93623
22.0626	93594
22.3692	93551
22.6801	93500
22.9953	93436
23.3148	93360
23.6389	93271
23.9674	93171
24.3005	93059
24.6382	92935
24.9806	92801
25.3277	92656
25.6797	92497
26.0366	92331
26.3984	92158
26.7653	91974
27.1373	91780
27.5144	91576
27.8968	91360
28.2845	91135
28.6776	90900
29.0761	90659
29.4802	90411
29.8899	90152
30.3053	89885
30.7265	89609
31.1535	89326
31.5864	89036
32.0254	88741
32.4705	88440
32.9217	88133
33.3792	87820
33.8431	87501
34.3135	87176
34.7903	86846
35.2738	86517
35.764	86179
36.2611	85837
36.765	85491
37.2759	85142
37.794	84794
38.3192	84441
38.8518	84085
39.3917	83727
39.9391	83368
40.4942	83009
41.0569	82648
41.6275	82287
42.206	81926
42.7926	81564
43.3873	81203
43.9903	80840
44.6016	80476
45.2215	80113
45.8499	79747
46.4871	79379
47.1332	79012
47.7882	78641
48.4523	78268
49.1257	77893
49.8084	77514
50.5006	77133
51.2024	76748
51.914	76359
52.6355	75966
53.367	75568
54.1087	75167
54.8606	74761
55.623	74347
56.3961	73932
57.1798	73508
57.9745	73080
58.7802	72642
59.5971	72201
60.4253	71749
61.265	71290
62.1165	70823
62.9797	70348
63.855	69864
64.7424	69371
65.6422	68868
66.5544	68355
67.4793	67834
68.4171	67301
69.3679	66758
70.332	66203
71.3094	65638
72.3004	65061
73.3052	64473
74.324	63873
75.3569	63262
76.4041	62640
77.466	62008
78.5425	61367
79.6341	60719
80.7408	60064
81.8629	59404
83.0005	58739
84.154	58071
85.3236	57402
86.5093	56731
87.7116	56060
88.9305	55391
90.1664	54723
91.4195	54058
92.69	53396
93.9782	52739
95.2842	52088
96.6084	51441
97.951	50799
99.3123	50160
100.692	49527
102.092	48899
103.511	48276
104.949	47656
106.408	47032
107.886	46413
109.386	45796
110.906	45180
112.447	44565
114.01	43950
115.594	43335
117.201	42722
118.83	42104
120.481	41484
122.156	40861
123.853	40239
125.574	39616
127.32	38990
129.089	38366
130.883	37740
132.702	37108
134.546	36472
136.416	35837
138.312	35199
140.234	34562
142.183	33920
144.159	33276
146.162	32631
148.194	31979
150.253	31331
152.341	30682
154.458	30033
156.605	29386
158.781	28743
160.988	28106
163.225	27465
165.494	26826
167.794	26200
170.125	25578
172.49	24958
174.887	24346
177.317	23739
179.782	23148
182.28	22559
184.813	21978
187.382	21407
189.986	20843
192.626	20290
195.303	19743
198.017	19212
200.769	18686
203.559	18172
206.388	17664
209.257	17171
212.165	16688
215.113	16214
218.103	15746
221.134	15292
224.207	14844
227.323	14406
230.482	13978
233.685	13563
236.933	13153
240.226	12757
243.564	12365
246.949	11986
250.381	11617
253.861	11253
257.389	10900
260.966	10552
264.592	10215
268.27	9884.9
271.998	9562
275.778	9243.9
279.61	8933.4
283.496	8630.4
287.436	8334.5
291.431	8042.8
295.481	7756.6
299.587	7477.6
303.751	7203.7
307.972	6935.2
312.252	6673.1
316.592	6418.6
320.991	6169
325.452	5927.3
329.975	5690.5
334.561	5459.1
339.211	5236.3
343.925	5019
348.704	4807.5
353.551	4603.2
358.464	4404.8
363.446	4212.4
368.497	4025.9
373.618	3845.5
378.81	3671.9
384.075	3502.2
389.412	3339.6
394.824	3181.9
400.311	3030.1
405.874	2883.3
411.515	2741.4
417.234	2604.6
423.032	2473.5
428.911	2346.8
434.872	2225
440.916	2108.3
447.043	1996.4
453.256	1888.8
459.555	1785.4
465.942	1686.7
472.417	1591.6
478.983	1501.2
485.639	1414.6
492.388	1331.5
499.231	1252.3
506.169	1176.5
513.204	1104.5
520.336	1035.9
527.567	970.43
534.899	908.27
542.333	849.3
549.87	793.41
557.511	740.3
565.259	690.03
573.115	642.72
581.08	597.95
589.155	556.05
597.343	516.54
605.645	479.59
614.061	445.04
622.595	412.61
631.248	382.2
640.02	353.63
648.915	327.01
657.933	302.05
667.077	278.76
676.347	256.96
685.747	236.67
695.277	217.66
704.94	199.96
714.736	183.42
724.669	168.07
734.74	153.77
744.951	140.5
755.304	128.19
765.801	116.76
776.444	106.2
787.234	96.436
798.175	87.426
809.267	79.126
820.514	71.485
831.917	64.498
843.478	58.112
855.2	52.288
867.086	46.997
879.136	42.19
891.353	37.834
903.741	33.909
916.301	30.36
929.035	27.159
941.946	24.287
955.037	21.71
968.309	19.399
981.766	17.282
995.41	14.114
