"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
150.253	41145
152.341	40257
154.458	39372
156.605	38493
158.781	37620
160.988	36752
163.225	35881
165.494	35016
167.794	34170
170.125	33329
172.49	32491
174.887	31666
177.317	30853
179.782	30060
182.28	29271
184.813	28491
187.382	27728
189.986	26976
192.626	26239
195.303	25511
198.017	24808
200.769	24110
203.559	23429
206.388	22759
209.257	22110
212.165	21475
215.113	20851
218.103	20236
221.134	19642
224.207	19056
227.323	18485
230.482	17927
233.685	17387
236.933	16855
240.226	16343
243.564	15837
246.949	15350
250.381	14876
253.861	14408
257.389	13955
260.966	13509
264.592	13078
268.27	12657
271.998	12244
275.778	11836
279.61	11440
283.496	11053
287.436	10676
291.431	10302
295.481	9935.5
299.587	9578.4
303.751	9227.3
307.972	8882.6
312.252	8546.5
316.592	8220.5
320.991	7900.2
325.452	7590.5
329.975	7285.8
334.561	6987.9
339.211	6701.9
343.925	6422
348.704	6149.5
353.551	5886.5
358.464	5630.7
363.446	5382.3
368.497	5141.5
373.618	4909.1
378.81	4685.6
384.075	4466.1
389.412	4256.6
394.824	4053.3
400.311	3857.7
405.874	3668.3
411.515	3485.1
417.234	3308.9
423.032	3140.3
428.911	2976.9
434.872	2820.1
440.916	2670
447.043	2526.5
453.256	2388
459.555	2255
465.942	2128.5
472.417	2006.5
478.983	1890.8
485.639	1780.4
492.388	1674.4
499.231	1573.6
506.169	1477.4
513.204	1386.2
520.336	1299.4
527.567	1216.9
534.899	1138.5
542.333	1064.3
549.87	994.03
557.511	927.16
565.259	863.88
573.115	804.42
581.08	747.97
589.155	695.21
597.343	645.31
605.645	598.65
614.061	555
622.595	513.93
631.248	475.39
640.02	439.09
648.915	405.34
657.933	373.67
667.077	344.17
676.347	316.56
685.747	290.94
695.277	266.9
704.94	244.56
714.736	223.7
724.669	204.41
734.74	186.48
744.951	169.87
755.304	154.51
765.801	140.27
776.444	127.17
787.234	115.08
798.175	103.97
809.267	93.77
820.514	84.406
831.917	75.887
843.478	68.127
855.2	61.077
867.086	54.699
879.136	48.92
891.353	43.701
903.741	39.024
916.301	34.806
929.035	31.011
941.946	27.627
955.037	24.6
968.309	21.89
981.766	19.298
995.41	14.76
