"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.6163	239.07
10.7639	241.46
10.9134	243.9
11.0651	246.36
11.2189	248.85
11.3748	251.36
11.5329	253.9
11.6932	256.48
11.8557	259.09
12.0204	261.72
12.1875	264.39
12.3569	267.1
12.5286	269.82
12.7027	272.59
12.8792	275.41
13.0582	278.24
13.2397	281.1
13.4237	284
13.6103	286.94
13.7994	289.92
13.9912	292.94
14.1856	295.98
14.3828	299.07
14.5826	302.21
14.7853	305.39
14.9908	308.61
15.1991	311.85
15.4103	315.14
15.6245	318.48
15.8416	321.85
16.0618	325.25
16.285	328.71
16.5113	332.2
16.7408	335.74
16.9735	339.32
17.2093	342.95
17.4485	346.61
17.691	350.33
17.9369	354.08
18.1861	357.89
18.4389	361.74
18.6951	365.63
18.9549	369.58
19.2184	373.58
19.4854	377.63
19.7562	381.71
20.0308	385.86
20.3092	390.04
20.5914	394.29
20.8776	398.57
21.1677	402.92
21.4619	407.31
21.7602	411.75
22.0626	416.24
22.3692	420.79
22.6801	425.38
22.9953	430.03
23.3148	434.72
23.6389	439.47
23.9674	444.26
24.3005	449.11
24.6382	454.01
24.9806	458.95
25.3277	463.93
25.6797	468.97
26.0366	474.05
26.3984	479.17
26.7653	484.34
27.1373	489.53
27.5144	494.78
27.8968	500.07
28.2845	505.39
28.6776	510.75
29.0761	516.12
29.4802	521.53
29.8899	526.96
30.3053	532.42
30.7265	537.9
31.1535	543.38
31.5864	548.9
32.0254	554.41
32.4705	559.92
32.9217	565.43
33.3792	570.93
33.8431	576.42
34.3135	581.9
34.7903	587.36
35.2738	592.78
35.764	598.18
36.2611	603.51
36.765	608.82
37.2759	614.08
37.794	619.27
38.3192	624.39
38.8518	629.42
39.3917	634.4
39.9391	639.27
40.4942	644.03
41.0569	648.66
41.6275	653.19
42.206	657.6
42.7926	661.86
43.3873	666
43.9903	670
44.6016	673.89
45.2215	677.65
45.8499	681.3
46.4871	684.82
47.1332	688.25
47.7882	691.57
48.4523	694.8
49.1257	697.95
49.8084	701.02
50.5006	704.02
51.2024	706.96
51.914	709.83
52.6355	712.68
53.367	715.48
54.1087	718.26
54.8606	721.04
55.623	723.8
56.3961	726.59
57.1798	729.39
57.9745	732.25
58.7802	735.14
59.5971	738.12
60.4253	741.17
61.265	744.32
62.1165	747.58
62.9797	750.98
63.855	754.51
64.7424	758.22
65.6422	762.1
66.5544	766.19
67.4793	770.5
68.4171	775.05
69.3679	779.87
70.332	784.97
71.3094	790.38
72.3004	796.12
73.3052	802.22
74.324	808.69
75.3569	815.56
76.4041	822.8
77.466	830.39
78.5425	838.25
79.6341	846.32
80.7408	854.55
81.8629	862.89
83.0005	871.24
84.154	879.54
85.3236	887.72
86.5093	895.68
87.7116	903.33
88.9305	910.58
90.1664	917.34
91.4195	923.52
92.69	929.04
93.9782	933.79
95.2842	937.68
96.6084	940.64
97.951	942.66
99.3123	943.76
100.692	943.97
102.092	943.3
103.511	941.81
104.949	939.52
106.408	936.44
107.886	932.65
109.386	928.17
110.906	923.06
112.447	917.35
114.01	911.07
115.594	904.28
117.201	897.07
118.83	889.37
120.481	881.28
122.156	872.83
123.853	864.11
125.574	855.15
127.32	845.98
129.089	836.69
130.883	827.29
132.702	817.72
134.546	808.09
136.416	798.48
138.312	788.9
140.234	779.41
142.183	769.96
144.159	760.61
146.162	751.44
148.194	742.34
150.253	733.47
152.341	724.72
154.458	716.05
156.605	707.49
158.781	699.01
160.988	690.58
163.225	682.08
165.494	673.55
167.794	665.1
170.125	656.57
172.49	647.91
174.887	639.2
177.317	630.36
179.782	621.52
182.28	612.49
184.813	603.29
187.382	593.98
189.986	584.47
192.626	574.84
195.303	564.95
198.017	555.01
200.769	544.79
203.559	534.44
206.388	523.83
209.257	513.13
212.165	502.26
215.113	491.18
218.103	479.85
221.134	468.47
224.207	456.86
227.323	445.11
230.482	433.21
233.685	421.3
236.933	409.16
240.226	397.07
243.564	384.76
246.949	372.49
250.381	360.24
253.861	347.88
257.389	335.64
260.966	323.41
264.592	311.42
268.27	299.61
271.998	287.98
275.778	276.52
279.61	265.35
283.496	254.49
287.436	243.96
291.431	233.67
295.481	223.69
299.587	214.08
303.751	204.77
307.972	195.76
312.252	187.06
316.592	178.71
320.991	170.59
325.452	162.8
329.975	155.22
334.561	147.87
339.211	140.84
343.925	134.02
348.704	127.42
353.551	121.09
358.464	114.96
363.446	109.06
368.497	103.37
373.618	97.912
378.81	92.703
384.075	87.648
389.412	82.845
394.824	78.23
400.311	73.825
405.874	69.606
411.515	65.566
417.234	61.71
423.032	58.048
428.911	54.538
434.872	51.196
440.916	48.02
447.043	45.006
453.256	42.131
459.555	39.394
465.942	36.806
472.417	34.339
478.983	32.012
485.639	29.808
492.388	27.716
499.231	25.741
506.169	23.875
513.204	22.122
520.336	20.474
527.567	18.929
534.899	17.484
542.333	16.136
549.87	14.881
557.511	13.712
565.259	12.625
573.115	11.621
581.08	10.686
589.155	9.7193
597.343	7.5134
