"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1912.8
0.10139	1918.4
0.102799	1924
0.104227	1929.7
0.105676	1935.7
0.107145	1941.6
0.108634	1947.7
0.110143	1953.8
0.111674	1960
0.113226	1966.4
0.1148	1972.8
0.116395	1979.3
0.118013	1985.9
0.119653	1992.7
0.121315	1999.5
0.123001	2006.4
0.124711	2013.4
0.126444	2020.5
0.128201	2027.7
0.129983	2034.9
0.131789	2042.3
0.133621	2049.8
0.135478	2057.4
0.137361	2064.9
0.13927	2072.7
0.141205	2080.5
0.143167	2088.3
0.145157	2096.3
0.147174	2104.5
0.14922	2112.6
0.151293	2120.9
0.153396	2129.2
0.155528	2137.6
0.157689	2146.2
0.159881	2154.9
0.162103	2163.6
0.164355	2172.3
0.16664	2181.2
0.168955	2190.2
0.171303	2199.4
0.173684	2208.6
0.176098	2217.8
0.178545	2227.2
0.181027	2236.6
0.183542	2246.3
0.186093	2256
0.188679	2265.7
0.191301	2275.6
0.19396	2285.6
0.196656	2295.8
0.199389	2306
0.20216	2316.3
0.204969	2326.7
0.207818	2337.4
0.210706	2348
0.213634	2358.7
0.216603	2369.6
0.219613	2380.7
0.222665	2391.9
0.22576	2403.1
0.228897	2414.5
0.232078	2426
0.235303	2437.7
0.238574	2449.4
0.241889	2461.4
0.245251	2473.4
0.248659	2485.6
0.252115	2498
0.255619	2510.4
0.259171	2523
0.262773	2535.8
0.266425	2548.6
0.270127	2561.6
0.273881	2574.9
0.277688	2588.2
0.281547	2601.7
0.285459	2615.4
0.289427	2629.2
0.293449	2643.1
0.297527	2657.4
0.301662	2671.7
0.305854	2686.2
0.310105	2700.8
0.314414	2715.7
0.318784	2730.6
0.323214	2745.8
0.327706	2761.4
0.33226	2776.9
0.336878	2792.5
0.34156	2808.4
0.346306	2824.6
0.351119	2840.9
0.355999	2857.5
0.360946	2874.1
0.365962	2891
0.371048	2908.1
0.376205	2925.6
0.381433	2943.1
