"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.760534	73710
0.771104	74279
0.78182	74850
0.792685	75428
0.803702	76016
0.814871	76609
0.826196	77209
0.837678	77816
0.849319	78432
0.861122	79049
0.87309	79679
0.885224	80315
0.897526	80955
0.909999	81605
0.922646	82260
0.935468	82921
0.948469	83594
0.96165	84273
0.975014	84961
0.988564	85655
1.0023	87595
1.01623	88318
1.03036	89050
1.04467	89795
1.05919	90537
1.07391	91288
1.08884	92054
1.10397	92827
1.11931	93602
1.13487	94387
1.15064	95177
1.16663	95973
1.18284	96784
1.19928	97599
1.21595	98419
1.23285	99249
1.24998	100090
1.26735	100940
1.28496	101790
1.30282	102660
1.32093	103530
1.33929	104400
1.3579	105290
1.37677	106190
1.3959	107100
1.4153	108010
1.43497	108930
1.45491	109860
1.47513	110800
1.49563	111750
1.51642	112700
1.53749	113670
1.55886	114640
1.58052	115630
1.60249	116620
1.62476	117620
1.64734	118630
1.67023	119650
1.69345	120680
1.71698	121710
1.74084	122760
1.76503	123820
1.78956	124880
1.81443	125960
1.83965	127040
1.86522	128120
1.89114	129220
1.91742	130320
1.94407	131430
1.97108	132560
1.99848	133690
2.02625	134830
2.05441	135980
2.08296	137140
2.11191	138300
2.14126	139480
2.17102	140660
2.20119	141860
2.23178	143060
2.2628	144280
2.29424	145500
2.32613	146720
2.35845	147960
2.39123	149200
2.42446	150440
2.45816	151700
2.49232	152960
2.52695	154230
2.56207	155510
2.59768	156790
2.63378	158080
2.67038	159380
2.70749	160690
2.74512	162000
2.78327	163320
2.82195	164660
2.86117	165980
2.90093	167310
2.94125	168640
2.98212	169990
3.02357	171330
3.06559	172680
3.10819	174030
3.15139	175400
3.19518	176770
3.23959	178140
3.28461	179500
3.33026	180860
3.37654	182230
3.42346	183590
3.47104	184960
3.51928	186330
3.56819	187700
3.61778	189080
3.66805	190450
3.71903	191810
3.77071	193150
3.82312	194510
3.87625	195870
3.93012	197220
3.98474	198570
4.04011	199910
4.09626	201230
4.15319	202550
4.21091	203850
4.26943	205140
4.32876	206440
4.38892	207740
4.44991	208990
4.51176	210240
4.57446	211480
4.63803	212710
4.70249	213920
4.76784	215110
4.8341	216290
4.90128	217430
4.9694	218560
5.03846	219680
5.10848	220790
5.17947	221830
5.25146	222880
5.32444	223880
5.39843	224890
5.47346	225830
5.54952	226760
5.62665	227650
5.70484	228520
5.78413	229350
5.86451	230160
5.94601	230910
6.02865	231630
6.11243	232340
6.19738	232970
6.2835	233560
6.37083	234110
6.45936	234650
6.54913	235120
6.64015	235540
6.73243	235900
6.82599	236230
6.92086	236520
7.01704	236740
7.11456	236910
7.21343	237040
7.31368	237120
7.41532	237120
7.51837	237070
7.62286	236950
7.7288	236810
7.83621	236600
7.94511	236310
8.05553	235970
8.16748	235590
8.28098	235120
8.39607	234590
8.51275	234030
8.63106	233370
8.75101	232670
8.87262	231890
8.99593	231080
9.12095	230190
9.2477	229230
9.37622	228210
9.50653	227130
9.63864	226010
9.7726	224820
9.90841	223570
10.0461	222280
10.1857	220920
10.3273	219510
10.4708	218060
10.6163	216550
10.7639	215000
10.9134	213410
11.0651	211760
11.2189	210090
11.3748	208360
11.5329	206620
11.6932	204820
11.8557	203000
12.0204	201160
12.1875	199270
12.3569	197380
12.5286	195460
12.7027	193540
12.8792	191560
13.0582	189630
13.2397	187660
13.4237	185700
13.6103	183730
13.7994	181740
13.9912	179810
14.1856	177840
14.3828	175890
14.5826	173970
14.7853	172030
14.9908	170160
15.1991	168290
15.4103	166440
15.6245	164640
15.8416	162860
16.0618	161110
16.285	159420
16.5113	157730
16.7408	156080
16.9735	154490
17.2093	152900
17.4485	151350
17.691	149850
17.9369	148360
18.1861	146900
18.4389	145490
18.6951	144100
18.9549	142730
19.2184	141380
19.4854	140080
19.7562	138790
20.0308	137510
20.3092	136270
20.5914	135060
20.8776	133870
21.1677	132690
21.4619	131530
21.7602	130400
22.0626	129280
22.3692	128170
22.6801	127080
22.9953	126010
23.3148	124960
23.6389	123910
23.9674	122870
24.3005	121850
24.6382	120830
24.9806	119820
25.3277	118820
25.6797	117820
26.0366	116830
26.3984	115840
26.7653	114860
27.1373	113870
27.5144	112890
27.8968	111900
28.2845	110920
28.6776	109940
29.0761	108960
29.4802	107990
29.8899	107020
30.3053	106050
30.7265	105080
31.1535	104120
31.5864	103160
32.0254	102210
32.4705	101270
32.9217	100330
33.3792	99390
33.8431	98463
34.3135	97535
34.7903	96622
35.2738	95719
35.764	94818
36.2611	93926
36.765	93041
37.2759	92164
37.794	91296
38.3192	90436
38.8518	89584
39.3917	88742
39.9391	87910
40.4942	87090
41.0569	86279
41.6275	85476
42.206	84685
42.7926	83902
43.3873	83130
43.9903	82369
44.6016	81616
45.2215	80876
45.8499	80145
46.4871	79425
47.1332	78719
47.7882	78022
48.4523	77338
49.1257	76664
49.8084	76000
50.5006	75345
51.2024	74699
51.914	74061
52.6355	73430
53.367	72806
54.1087	72189
54.8606	71577
55.623	70970
56.3961	70369
57.1798	69771
57.9745	69177
58.7802	68584
59.5971	67997
60.4253	67409
61.265	66825
62.1165	66242
62.9797	65658
63.855	65075
64.7424	64492
65.6422	63907
66.5544	63322
67.4793	62735
68.4171	62146
69.3679	61556
70.332	60962
71.3094	60365
72.3004	59766
73.3052	59162
74.324	58555
75.3569	57944
76.4041	57329
77.466	56709
78.5425	56085
79.6341	55456
80.7408	54823
81.8629	54187
83.0005	53547
84.154	52907
85.3236	52266
86.5093	51624
87.7116	50983
88.9305	50343
90.1664	49705
91.4195	49069
92.69	48436
93.9782	47807
95.2842	47183
96.6084	46562
97.951	45948
99.3123	45339
100.692	44734
102.092	44135
103.511	43541
104.949	42954
106.408	42367
107.886	41783
109.386	41202
110.906	40624
112.447	40048
114.01	39474
115.594	38898
117.201	38328
118.83	37755
120.481	37183
122.156	36609
123.853	36037
125.574	35465
127.32	34890
129.089	34316
130.883	33743
132.702	33167
134.546	32589
136.416	32012
138.312	31432
140.234	30853
142.183	30273
144.159	29691
146.162	29110
148.194	28525
150.253	27942
152.341	27358
154.458	26775
156.605	26193
158.781	25612
160.988	25038
163.225	24464
165.494	23891
167.794	23327
170.125	22767
172.49	22211
174.887	21661
177.317	21116
179.782	20581
182.28	20052
184.813	19529
187.382	19014
189.986	18507
192.626	18009
195.303	17517
198.017	17037
200.769	16564
203.559	16100
206.388	15644
209.257	15198
212.165	14762
215.113	14334
218.103	13913
221.134	13503
224.207	13101
227.323	12708
230.482	12323
233.685	11948
236.933	11580
240.226	11223
243.564	10873
246.949	10531
250.381	10199
253.861	9873.6
257.389	9556.8
260.966	9246.7
264.592	8944.5
268.27	8649.5
271.998	8361.1
275.778	8078.6
279.61	7802.7
283.496	7533
287.436	7269.8
291.431	7011.7
295.481	6759.3
299.587	6512.8
303.751	6271.6
307.972	6035.8
312.252	5805.6
316.592	5581.5
320.991	5362.5
325.452	5149.8
329.975	4942.4
334.561	4740.2
339.211	4544.4
343.925	4354
348.704	4169
353.551	3989.9
358.464	3816.1
363.446	3647.7
368.497	3484.4
373.618	3326.3
378.81	3173.5
384.075	3025.2
389.412	2882
394.824	2743.4
400.311	2609.5
405.874	2480.2
411.515	2355.2
417.234	2234.6
423.032	2118.4
428.911	2006.4
434.872	1898.5
440.916	1794.7
447.043	1695
453.256	1599
459.555	1506.9
465.942	1419
472.417	1335
478.983	1255.1
485.639	1179.1
492.388	1107.1
499.231	1039.1
506.169	974.69
513.204	913.97
520.336	856.63
527.567	802.49
534.899	751.39
542.333	703.19
549.87	657.72
557.511	614.79
565.259	574.29
573.115	536.14
581.08	500.14
589.155	466.26
597.343	434.32
605.645	404.26
614.061	375.98
622.595	349.37
631.248	324.34
640.02	300.79
648.915	278.7
657.933	257.95
667.077	238.51
676.347	220.27
685.747	203.2
695.277	187.23
704.94	172.29
714.736	158.34
724.669	145.32
734.74	133.19
744.951	121.91
755.304	111.42
765.801	101.68
776.444	92.646
787.234	84.284
798.175	76.553
809.267	69.417
820.514	62.845
831.917	56.814
843.478	51.291
855.2	46.246
867.086	41.65
879.136	37.469
891.353	33.675
903.741	30.242
916.301	27.137
929.035	24.334
941.946	21.809
955.037	19.538
968.309	17.497
981.766	15.666
995.41	13.703
