"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.96165	7716.8
0.975014	7780.9
0.988564	7846.1
1.0023	8024.8
1.01623	8092.7
1.03036	8161.5
1.04467	8230.9
1.05919	8300.5
1.07391	8371.1
1.08884	8443
1.10397	8515.1
1.11931	8587.9
1.13487	8661.6
1.15064	8736.6
1.16663	8811.6
1.18284	8888
1.19928	8964.8
1.21595	9042.9
1.23285	9121.1
1.24998	9200.9
1.26735	9280.9
1.28496	9362.1
1.30282	9444.7
1.32093	9527.7
1.33929	9611.2
1.3579	9696
1.37677	9781.3
1.3959	9868
1.4153	9955.4
1.43497	10043
1.45491	10133
1.47513	10223
1.49563	10314
1.51642	10406
1.53749	10499
1.55886	10592
1.58052	10688
1.60249	10784
1.62476	10881
1.64734	10979
1.67023	11078
1.69345	11177
1.71698	11279
1.74084	11381
1.76503	11484
1.78956	11589
1.81443	11693
1.83965	11800
1.86522	11907
1.89114	12016
1.91742	12125
1.94407	12236
1.97108	12348
1.99848	12461
2.02625	12575
2.05441	12691
2.08296	12807
2.11191	12925
2.14126	13043
2.17102	13164
2.20119	13285
2.23178	13407
2.2628	13531
2.29424	13657
2.32613	13783
2.35845	13910
2.39123	14038
2.42446	14169
2.45816	14300
2.49232	14432
2.52695	14567
2.56207	14701
2.59768	14838
2.63378	14976
2.67038	15115
2.70749	15255
2.74512	15397
2.78327	15540
2.82195	15685
2.86117	15831
2.90093	15978
2.94125	16127
2.98212	16277
3.02357	16428
3.06559	16581
3.10819	16735
3.15139	16891
3.19518	17048
3.23959	17207
3.28461	17367
3.33026	17528
3.37654	17691
3.42346	17856
3.47104	18022
3.51928	18189
3.56819	18358
3.61778	18529
3.66805	18700
3.71903	18874
3.77071	19048
3.82312	19224
3.87625	19402
3.93012	19581
3.98474	19762
4.04011	19944
4.09626	20128
4.15319	20313
4.21091	20499
4.26943	20688
4.32876	20878
4.38892	21069
4.44991	21262
4.51176	21456
4.57446	21651
4.63803	21849
4.70249	22047
4.76784	22248
4.8341	22449
4.90128	22652
4.9694	22857
5.03846	23063
5.10848	23271
5.17947	23480
5.25146	23689
5.32444	23901
5.39843	24114
5.47346	24329
5.54952	24545
5.62665	24762
5.70484	24980
5.78413	25201
5.86451	25421
5.94601	25644
6.02865	25867
6.11243	26092
6.19738	26318
6.2835	26545
6.37083	26774
6.45936	27004
6.54913	27234
6.64015	27466
6.73243	27700
6.82599	27933
6.92086	28168
7.01704	28404
7.11456	28640
7.21343	28877
7.31368	29116
7.41532	29355
7.51837	29595
7.62286	29836
7.7288	30078
7.83621	30319
7.94511	30562
8.05553	30805
8.16748	31049
8.28098	31293
8.39607	31538
8.51275	31782
8.63106	32028
8.75101	32273
8.87262	32519
8.99593	32764
9.12095	33010
9.2477	33256
9.37622	33502
9.50653	33748
9.63864	33994
9.7726	34240
9.90841	34484
10.0461	34728
10.1857	34972
10.3273	35217
10.4708	35460
10.6163	35703
10.7639	35945
10.9134	36186
11.0651	36427
11.2189	36666
11.3748	36904
11.5329	37140
11.6932	37376
11.8557	37610
12.0204	37843
12.1875	38074
12.3569	38303
12.5286	38531
12.7027	38756
12.8792	38980
13.0582	39201
13.2397	39420
13.4237	39637
13.6103	39851
13.7994	40062
13.9912	40271
14.1856	40476
14.3828	40679
14.5826	40879
14.7853	41077
14.9908	41269
15.1991	41459
15.4103	41646
15.6245	41827
15.8416	42006
16.0618	42181
16.285	42350
16.5113	42516
16.7408	42677
16.9735	42833
17.2093	42985
17.4485	43132
17.691	43274
17.9369	43411
18.1861	43544
18.4389	43670
18.6951	43792
18.9549	43908
19.2184	44019
19.4854	44124
19.7562	44223
20.0308	44317
20.3092	44405
20.5914	44486
20.8776	44561
21.1677	44631
21.4619	44694
21.7602	44752
22.0626	44803
22.3692	44848
22.6801	44887
22.9953	44920
23.3148	44946
23.6389	44966
23.9674	44979
24.3005	44986
24.6382	44985
24.9806	44979
25.3277	44966
25.6797	44946
26.0366	44921
26.3984	44890
26.7653	44851
27.1373	44807
27.5144	44757
27.8968	44699
28.2845	44637
28.6776	44566
29.0761	44489
29.4802	44408
29.8899	44320
30.3053	44227
30.7265	44127
31.1535	44022
31.5864	43910
32.0254	43793
32.4705	43672
32.9217	43545
33.3792	43413
33.8431	43276
34.3135	43133
34.7903	42985
35.2738	42834
35.764	42677
36.2611	42516
36.765	42351
37.2759	42181
37.794	42008
38.3192	41831
38.8518	41649
39.3917	41465
39.9391	41277
40.4942	41086
41.0569	40892
41.6275	40695
42.206	40495
42.7926	40292
43.3873	40088
43.9903	39881
44.6016	39671
45.2215	39460
45.8499	39246
46.4871	39029
47.1332	38812
47.7882	38592
48.4523	38370
49.1257	38146
49.8084	37921
50.5006	37694
51.2024	37465
51.914	37235
52.6355	37004
53.367	36771
54.1087	36537
54.8606	36303
55.623	36066
56.3961	35830
57.1798	35592
57.9745	35354
58.7802	35114
59.5971	34876
60.4253	34635
61.265	34394
62.1165	34152
62.9797	33910
63.855	33667
64.7424	33425
65.6422	33181
66.5544	32937
67.4793	32693
68.4171	32449
69.3679	32204
70.332	31959
71.3094	31715
72.3004	31470
73.3052	31225
74.324	30980
75.3569	30735
76.4041	30490
77.466	30245
78.5425	30000
79.6341	29754
80.7408	29507
81.8629	29260
83.0005	29012
84.154	28763
85.3236	28513
86.5093	28261
87.7116	28008
88.9305	27753
90.1664	27497
91.4195	27238
92.69	26978
93.9782	26716
95.2842	26452
96.6084	26185
97.951	25915
99.3123	25642
100.692	25368
102.092	25092
103.511	24815
104.949	24534
106.408	24249
107.886	23963
109.386	23674
110.906	23384
112.447	23091
114.01	22795
115.594	22497
117.201	22198
118.83	21894
120.481	21588
122.156	21278
123.853	20968
125.574	20655
127.32	20341
129.089	20026
130.883	19710
132.702	19390
134.546	19068
136.416	18745
138.312	18421
140.234	18098
142.183	17771
144.159	17443
146.162	17116
148.194	16785
150.253	16456
152.341	16126
154.458	15797
156.605	15468
158.781	15142
160.988	14818
163.225	14492
165.494	14167
167.794	13848
170.125	13530
172.49	13213
174.887	12899
177.317	12588
179.782	12284
182.28	11981
184.813	11680
187.382	11385
189.986	11093
192.626	10805
195.303	10519
198.017	10242
200.769	9966
203.559	9695.9
206.388	9428.6
209.257	9167.9
212.165	8911.9
215.113	8659.5
218.103	8410.2
221.134	8167.5
224.207	7927.7
227.323	7692.8
230.482	7461.9
233.685	7237.6
236.933	7015.6
240.226	6800.6
243.564	6587.6
246.949	6380.6
250.381	6178.9
253.861	5979.6
257.389	5785.7
260.966	5594.5
264.592	5409
268.27	5227.4
271.998	5049.5
275.778	4874.2
279.61	4703.1
283.496	4536.2
287.436	4373.2
291.431	4212.8
295.481	4055.5
299.587	3902.3
303.751	3752.1
307.972	3604.7
312.252	3460.5
316.592	3320
320.991	3181.7
325.452	3047.1
329.975	2914.4
334.561	2784
339.211	2657.5
343.925	2533.2
348.704	2411.4
353.551	2293.1
358.464	2178
363.446	2066.4
368.497	1959
373.618	1856.1
378.81	1758.4
384.075	1664.4
389.412	1575.9
394.824	1491.9
400.311	1412.8
405.874	1338.2
411.515	1267.8
417.234	1201.4
423.032	1139.1
428.911	1080
434.872	1024.2
440.916	971.57
447.043	921.97
453.256	874.85
459.555	830.1
465.942	787.69
472.417	747.05
478.983	708.38
485.639	671.31
492.388	635.58
499.231	601.27
506.169	568.16
513.204	536.41
520.336	505.92
527.567	476.69
534.899	448.75
542.333	422.1
549.87	396.73
557.511	372.51
565.259	349.46
573.115	327.64
581.08	306.84
589.155	287.24
597.343	268.62
605.645	251.05
614.061	234.49
622.595	218.81
631.248	204
640.02	189.97
648.915	176.79
657.933	164.34
667.077	152.63
676.347	141.59
685.747	131.24
695.277	121.47
704.94	112.3
714.736	103.68
724.669	95.617
734.74	88.058
744.951	80.988
755.304	74.382
765.801	68.208
776.444	62.461
787.234	57.107
798.175	52.134
809.267	47.519
820.514	43.239
831.917	39.296
843.478	35.666
855.2	32.331
867.086	29.277
879.136	26.483
891.353	23.929
903.741	21.611
916.301	19.499
929.035	17.58
941.946	15.844
955.037	14.274
968.309	12.855
981.766	11.541
995.41	9.494
