"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
250.381	12122
253.861	11748
257.389	11386
260.966	11029
264.592	10683
268.27	10345
271.998	10013
275.778	9684.8
279.61	9365.3
283.496	9053.9
287.436	8749.4
291.431	8448.1
295.481	8152.3
299.587	7864.1
303.751	7580.5
307.972	7302.2
312.252	7030.7
316.592	6767.2
320.991	6508.3
325.452	6257.7
329.975	6011.1
334.561	5769.8
339.211	5537.9
343.925	5310.8
348.704	5089.5
353.551	4875.9
358.464	4667.8
363.446	4465.6
368.497	4269.4
373.618	4079.9
378.81	3897.5
384.075	3718.2
389.412	3547
394.824	3380.6
400.311	3220.3
405.874	3065.1
411.515	2914.8
417.234	2770
423.032	2631.4
428.911	2497
434.872	2367.8
440.916	2244.1
447.043	2125.6
453.256	2011.2
459.555	1901.2
465.942	1796.4
472.417	1695.2
478.983	1599.3
485.639	1507.6
492.388	1419.4
499.231	1335.6
506.169	1255.3
513.204	1179.3
520.336	1106.8
527.567	1037.6
534.899	971.93
542.333	909.61
549.87	850.52
557.511	794.18
565.259	740.77
573.115	690.52
581.08	642.76
589.155	598.08
597.343	555.79
605.645	516.21
614.061	479.16
622.595	444.27
631.248	411.5
640.02	380.61
648.915	351.86
657.933	324.86
667.077	299.67
676.347	276.07
685.747	254.15
695.277	233.55
704.94	214.38
714.736	196.46
724.669	179.85
734.74	164.39
744.951	150.06
755.304	136.76
765.801	124.43
776.444	113.05
787.234	102.54
798.175	92.852
809.267	83.943
820.514	75.746
831.917	68.27
843.478	61.444
855.2	55.23
867.086	49.592
879.136	44.472
891.353	39.836
903.741	35.67
916.301	31.903
929.035	28.505
941.946	25.465
955.037	22.739
968.309	20.293
981.766	17.939
995.41	13.755
