"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2738.4
0.10139	2746.3
0.102799	2754.4
0.104227	2762.6
0.105676	2771.1
0.107145	2779.6
0.108634	2788.2
0.110143	2797
0.111674	2806
0.113226	2815
0.1148	2824.2
0.116395	2833.5
0.118013	2843
0.119653	2852.7
0.121315	2862.5
0.123001	2872.3
0.124711	2882.3
0.126444	2892.5
0.128201	2902.7
0.129983	2913.1
0.131789	2923.6
0.133621	2934.4
0.135478	2945.2
0.137361	2956
0.13927	2967.1
0.141205	2978.3
0.143167	2989.5
0.145157	3001
0.147174	3012.6
0.14922	3024.3
0.151293	3036.1
0.153396	3048
0.155528	3060.1
0.157689	3072.2
0.159881	3084.6
0.162103	3097.1
0.164355	3109.7
0.16664	3122.4
0.168955	3135.3
0.171303	3148.3
0.173684	3161.5
0.176098	3174.8
0.178545	3188.1
0.181027	3201.7
0.183542	3215.5
0.186093	3229.3
0.188679	3243.3
0.191301	3257.4
0.19396	3271.7
0.196656	3286.3
0.199389	3300.9
0.20216	3315.6
0.204969	3330.5
0.207818	3345.7
0.210706	3360.9
0.213634	3376.3
0.216603	3391.9
0.219613	3407.7
0.222665	3423.6
0.22576	3439.7
0.228897	3456
0.232078	3472.5
0.235303	3489.2
0.238574	3505.9
0.241889	3523.1
0.245251	3540.3
0.248659	3557.6
0.252115	3575.3
0.255619	3593.1
0.259171	3611.1
0.262773	3629.4
0.266425	3647.8
0.270127	3666.4
0.273881	3685.4
0.277688	3704.4
0.281547	3723.6
0.285459	3743.3
0.289427	3763
0.293449	3782.9
0.297527	3803.3
0.301662	3823.7
0.305854	3844.5
0.310105	3865.4
0.314414	3886.6
0.318784	3908
0.323214	3929.7
0.327706	3952
0.33226	3974.1
0.336878	3996.3
0.34156	4019.2
0.346306	4042.3
0.351119	4065.5
0.355999	4089.4
0.360946	4113
0.365962	4137.2
0.371048	4161.7
0.376205	4186.7
0.381433	4211.6
0.386734	4236.9
0.392109	4262.6
0.397558	4288.6
0.403083	4315.2
0.408685	4341.7
0.414365	4368.5
0.420123	4395.8
0.425962	4423.4
0.431882	4451.5
0.437884	4480
0.443969	4508.5
0.450139	4537.6
0.456395	4566.8
0.462737	4596.5
0.469168	4626.4
0.475689	4656.8
0.482299	4687.7
0.489002	4718.9
0.495798	4750.5
0.502688	4782.5
0.509674	4814.8
0.516757	4847.6
0.523939	4880.7
0.53122	4914.3
0.538603	4948.3
0.546088	4982.6
0.553677	5017.4
0.561372	5052.5
0.569174	5088
0.577084	5124.3
0.585104	5160.6
0.593235	5197.7
0.601479	5235.2
0.609838	5272.7
0.618314	5311.1
0.626907	5350.2
0.635619	5389.2
0.644452	5428.6
0.653409	5468.8
0.662489	5509.6
0.671696	5550.6
0.681031	5592.4
0.690495	5634.8
0.700092	5677.3
0.709821	5720.5
0.719686	5764.2
0.729687	5808.2
0.739828	5853.1
0.75011	5898.2
0.760534	5943.9
0.771104	5990.6
0.78182	6037
0.792685	6084.5
0.803702	6132.8
0.814871	6181.4
0.826196	6230.2
0.837678	6280.1
0.849319	6330.7
0.861122	6381.3
0.87309	6433.1
0.885224	6485.3
0.897526	6537.9
0.909999	6591.2
0.922646	6645
0.935468	6699.8
0.948469	6755.1
0.96165	6810.8
0.975014	6867.4
0.988564	6924.9
1.0023	7082.7
1.01623	7142.6
1.03036	7203.3
1.04467	7264.6
1.05919	7326.1
1.07391	7388.4
1.08884	7451.8
1.10397	7515.5
1.11931	7579.7
1.13487	7644.8
1.15064	7710.9
1.16663	7777.2
1.18284	7844.6
1.19928	7912.4
1.21595	7981.3
1.23285	8050.4
1.24998	8120.8
1.26735	8191.5
1.28496	8263.2
1.30282	8336
1.32093	8409.3
1.33929	8483
1.3579	8557.9
1.37677	8633.2
1.3959	8709.7
1.4153	8786.9
1.43497	8864.6
1.45491	8943.4
1.47513	9022.7
1.49563	9103.5
1.51642	9184.3
1.53749	9266.7
1.55886	9349.1
1.58052	9433.2
1.60249	9518
1.62476	9604
1.64734	9690.1
1.67023	9777.7
1.69345	9865.7
1.71698	9954.9
1.74084	10045
1.76503	10136
1.78956	10229
1.81443	10321
1.83965	10416
1.86522	10510
1.89114	10606
1.91742	10702
1.94407	10800
1.97108	10899
1.99848	10999
2.02625	11100
2.05441	11202
2.08296	11305
2.11191	11409
2.14126	11513
2.17102	11619
2.20119	11727
2.23178	11834
2.2628	11944
2.29424	12054
2.32613	12166
2.35845	12278
2.39123	12392
2.42446	12507
2.45816	12622
2.49232	12739
2.52695	12858
2.56207	12977
2.59768	13097
2.63378	13219
2.67038	13342
2.70749	13466
2.74512	13591
2.78327	13718
2.82195	13845
2.86117	13974
2.90093	14104
2.94125	14236
2.98212	14368
3.02357	14501
3.06559	14637
3.10819	14773
3.15139	14911
3.19518	15049
3.23959	15189
3.28461	15331
3.33026	15473
3.37654	15617
3.42346	15763
3.47104	15909
3.51928	16057
3.56819	16206
3.61778	16357
3.66805	16509
3.71903	16662
3.77071	16816
3.82312	16971
3.87625	17128
3.93012	17286
3.98474	17446
4.04011	17607
4.09626	17769
4.15319	17933
4.21091	18098
4.26943	18264
4.32876	18432
4.38892	18601
4.44991	18771
4.51176	18943
4.57446	19115
4.63803	19289
4.70249	19465
4.76784	19642
4.8341	19820
4.90128	19999
4.9694	20180
5.03846	20362
5.10848	20545
5.17947	20730
5.25146	20915
5.32444	21102
5.39843	21290
5.47346	21480
5.54952	21670
5.62665	21862
5.70484	22055
5.78413	22250
5.86451	22444
5.94601	22641
6.02865	22838
6.11243	23037
6.19738	23236
6.2835	23437
6.37083	23639
6.45936	23842
6.54913	24045
6.64015	24250
6.73243	24456
6.82599	24662
6.92086	24869
7.01704	25077
7.11456	25286
7.21343	25495
7.31368	25706
7.41532	25917
7.51837	26128
7.62286	26341
7.7288	26554
7.83621	26767
7.94511	26981
8.05553	27195
8.16748	27410
8.28098	27626
8.39607	27841
8.51275	28056
8.63106	28273
8.75101	28489
8.87262	28705
8.99593	28921
9.12095	29138
9.2477	29354
9.37622	29570
9.50653	29787
9.63864	30003
9.7726	30219
9.90841	30434
10.0461	30648
10.1857	30863
10.3273	31077
10.4708	31291
10.6163	31504
10.7639	31717
10.9134	31928
11.0651	32139
11.2189	32348
11.3748	32557
11.5329	32764
11.6932	32970
11.8557	33175
12.0204	33378
12.1875	33580
12.3569	33780
12.5286	33979
12.7027	34175
12.8792	34371
13.0582	34563
13.2397	34754
13.4237	34943
13.6103	35129
13.7994	35312
13.9912	35493
14.1856	35672
14.3828	35848
14.5826	36021
14.7853	36192
14.9908	36358
15.1991	36522
15.4103	36683
15.6245	36840
15.8416	36994
16.0618	37144
16.285	37290
16.5113	37432
16.7408	37570
16.9735	37704
17.2093	37834
17.4485	37959
17.691	38080
17.9369	38197
18.1861	38310
18.4389	38417
18.6951	38520
18.9549	38618
19.2184	38711
19.4854	38800
19.7562	38883
20.0308	38961
20.3092	39034
20.5914	39102
20.8776	39164
21.1677	39220
21.4619	39271
21.7602	39317
22.0626	39358
22.3692	39393
22.6801	39423
22.9953	39448
23.3148	39466
23.6389	39479
23.9674	39486
24.3005	39487
24.6382	39482
24.9806	39472
25.3277	39456
25.6797	39435
26.0366	39408
26.3984	39376
26.7653	39338
27.1373	39294
27.5144	39245
27.8968	39190
28.2845	39131
28.6776	39064
29.0761	38993
29.4802	38917
29.8899	38836
30.3053	38750
30.7265	38658
31.1535	38561
31.5864	38459
32.0254	38352
32.4705	38241
32.9217	38126
33.3792	38006
33.8431	37881
34.3135	37752
34.7903	37619
35.2738	37483
35.764	37342
36.2611	37197
36.765	37048
37.2759	36895
37.794	36740
38.3192	36581
38.8518	36419
39.3917	36253
39.9391	36085
40.4942	35914
41.0569	35741
41.6275	35565
42.206	35387
42.7926	35207
43.3873	35025
43.9903	34840
44.6016	34653
45.2215	34466
45.8499	34276
46.4871	34083
47.1332	33890
47.7882	33696
48.4523	33499
49.1257	33302
49.8084	33103
50.5006	32903
51.2024	32701
51.914	32499
52.6355	32296
53.367	32091
54.1087	31887
54.8606	31681
55.623	31475
56.3961	31269
57.1798	31061
57.9745	30855
58.7802	30646
59.5971	30439
60.4253	30231
61.265	30023
62.1165	29815
62.9797	29606
63.855	29397
64.7424	29189
65.6422	28981
66.5544	28772
67.4793	28564
68.4171	28356
69.3679	28149
70.332	27941
71.3094	27734
72.3004	27528
73.3052	27322
74.324	27116
75.3569	26911
76.4041	26706
77.466	26502
78.5425	26297
79.6341	26092
80.7408	25887
81.8629	25681
83.0005	25475
84.154	25267
85.3236	25058
86.5093	24847
87.7116	24635
88.9305	24422
90.1664	24206
91.4195	23988
92.69	23767
93.9782	23545
95.2842	23319
96.6084	23091
97.951	22859
99.3123	22625
100.692	22388
102.092	22149
103.511	21908
104.949	21664
106.408	21415
107.886	21165
109.386	20913
110.906	20658
112.447	20401
114.01	20141
115.594	19879
117.201	19616
118.83	19349
120.481	19079
122.156	18807
123.853	18533
125.574	18258
127.32	17981
129.089	17704
130.883	17425
132.702	17143
134.546	16859
136.416	16575
138.312	16290
140.234	16006
142.183	15719
144.159	15431
146.162	15143
148.194	14853
150.253	14565
152.341	14277
154.458	13988
156.605	13700
158.781	13414
160.988	13131
163.225	12845
165.494	12559
167.794	12280
170.125	12001
172.49	11722
174.887	11446
177.317	11172
179.782	10904
182.28	10636
184.813	10371
187.382	10109
189.986	9850.5
192.626	9595.5
195.303	9341.8
198.017	9095
200.769	8849.4
203.559	8608.6
206.388	8370.1
209.257	8137.6
212.165	7909.2
215.113	7684.2
218.103	7462.1
221.134	7246.2
224.207	7033.2
227.323	6824.9
230.482	6620.6
233.685	6422.5
236.933	6226.8
240.226	6037.8
243.564	5851.1
246.949	5670.2
250.381	5494.4
253.861	5320.8
257.389	5152.1
260.966	4985.4
264.592	4823
268.27	4663.5
271.998	4506.1
275.778	4350
279.61	4196.3
283.496	4045.1
287.436	3896
291.431	3747.7
295.481	3600.8
299.587	3456.3
303.751	3313.3
307.972	3172.3
312.252	3034.2
316.592	2900
320.991	2768.5
325.452	2641.6
329.975	2517.7
334.561	2397.5
339.211	2282.7
343.925	2171.6
348.704	2064.8
353.551	1962.7
358.464	1864.9
363.446	1771.4
368.497	1682.4
373.618	1597.7
378.81	1517.8
384.075	1441.2
389.412	1369.4
394.824	1301.3
400.311	1237.1
405.874	1176.4
411.515	1118.9
417.234	1064.4
423.032	1012.9
428.911	963.59
434.872	916.61
440.916	871.81
447.043	829.05
453.256	787.91
459.555	748.37
465.942	710.56
472.417	674.07
478.983	639.18
485.639	605.66
492.388	573.33
499.231	542.3
506.169	512.43
513.204	483.86
520.336	456.45
527.567	430.22
534.899	405.16
542.333	381.28
549.87	358.56
557.511	336.86
565.259	316.23
573.115	296.68
581.08	278.06
589.155	260.5
597.343	243.8
605.645	228.05
614.061	213.18
622.595	199.1
631.248	185.8
640.02	173.18
648.915	161.31
657.933	150.1
667.077	139.55
676.347	129.58
685.747	120.24
695.277	111.4
704.94	103.1
714.736	95.289
724.669	87.974
734.74	81.108
744.951	74.679
755.304	68.665
765.801	63.036
