"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
192.626	4933.7
195.303	4808.3
198.017	4685.1
200.769	4562.7
203.559	4442
206.388	4322.1
209.257	4203.7
212.165	4086.4
215.113	3970
218.103	3854
221.134	3739.3
224.207	3625.1
227.323	3511.7
230.482	3399
233.685	3287.5
236.933	3176.2
240.226	3066.4
243.564	2956.8
246.949	2848.4
250.381	2741.3
253.861	2635
257.389	2530.6
260.966	2427.9
264.592	2327.8
268.27	2230.4
271.998	2135.9
275.778	2044.2
279.61	1955.8
283.496	1870.9
287.436	1789.5
291.431	1711.4
295.481	1636.9
299.587	1565.9
303.751	1498.4
307.972	1434
312.252	1372.9
316.592	1314.9
320.991	1259.6
325.452	1207
329.975	1156.9
334.561	1109.1
339.211	1063.7
343.925	1020.4
348.704	979.09
353.551	939.77
358.464	902.19
363.446	866.16
368.497	831.52
373.618	798.14
378.81	765.95
384.075	734.67
389.412	704.38
394.824	674.87
400.311	646.15
405.874	618.13
411.515	590.82
417.234	564.27
423.032	538.53
428.911	513.57
434.872	489.41
440.916	466.07
447.043	443.58
453.256	421.9
459.555	401
465.942	380.92
472.417	361.56
478.983	342.97
485.639	325.09
492.388	307.9
499.231	291.4
506.169	275.55
513.204	260.35
520.336	245.81
527.567	231.89
534.899	218.6
542.333	205.92
549.87	193.83
557.511	182.32
565.259	171.34
573.115	160.89
581.08	150.89
589.155	141.37
597.343	132.27
605.645	123.6
614.061	115.35
622.595	107.5
631.248	100.06
640.02	93.033
648.915	86.408
657.933	80.17
667.077	74.315
676.347	68.825
685.747	63.693
695.277	58.896
704.94	54.424
714.736	50.259
724.669	46.389
734.74	42.795
744.951	39.465
755.304	36.382
765.801	33.528
776.444	30.892
787.234	28.46
798.175	25.406
