"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.45491	18204
1.47513	18366
1.49563	18531
1.51642	18697
1.53749	18865
1.55886	19034
1.58052	19206
1.60249	19380
1.62476	19556
1.64734	19733
1.67023	19912
1.69345	20093
1.71698	20276
1.74084	20461
1.76503	20648
1.78956	20837
1.81443	21027
1.83965	21221
1.86522	21415
1.89114	21613
1.91742	21811
1.94407	22011
1.97108	22215
1.99848	22420
2.02625	22627
2.05441	22837
2.08296	23048
2.11191	23263
2.14126	23478
2.17102	23697
2.20119	23918
2.23178	24140
2.2628	24366
2.29424	24594
2.32613	24823
2.35845	25055
2.39123	25289
2.42446	25528
2.45816	25766
2.49232	26008
2.52695	26253
2.56207	26499
2.59768	26748
2.63378	27000
2.67038	27254
2.70749	27512
2.74512	27771
2.78327	28033
2.82195	28297
2.86117	28565
2.90093	28835
2.94125	29108
2.98212	29383
3.02357	29660
3.06559	29943
3.10819	30226
3.15139	30513
3.19518	30801
3.23959	31093
3.28461	31389
3.33026	31686
3.37654	31986
3.42346	32290
3.47104	32597
3.51928	32906
3.56819	33218
3.61778	33534
3.66805	33852
3.71903	34173
3.77071	34497
3.82312	34824
3.87625	35153
3.93012	35486
3.98474	35823
4.04011	36162
4.09626	36505
4.15319	36850
4.21091	37198
4.26943	37550
4.32876	37906
4.38892	38263
4.44991	38625
4.51176	38989
4.57446	39354
4.63803	39725
4.70249	40098
4.76784	40476
4.8341	40856
4.90128	41239
4.9694	41625
5.03846	42014
5.10848	42407
5.17947	42804
5.25146	43200
5.32444	43602
5.39843	44007
5.47346	44416
5.54952	44827
5.62665	45241
5.70484	45659
5.78413	46080
5.86451	46503
5.94601	46930
6.02865	47359
6.11243	47791
6.19738	48227
6.2835	48665
6.37083	49108
6.45936	49552
6.54913	49998
6.64015	50449
6.73243	50903
6.82599	51358
6.92086	51815
7.01704	52277
7.11456	52740
7.21343	53206
7.31368	53675
7.41532	54146
7.51837	54619
7.62286	55096
7.7288	55574
7.83621	56053
7.94511	56537
8.05553	57022
8.16748	57508
8.28098	57998
8.39607	58489
8.51275	58980
8.63106	59476
8.75101	59971
8.87262	60470
8.99593	60967
9.12095	61467
9.2477	61968
9.37622	62470
9.50653	62975
9.63864	63479
9.7726	63986
9.90841	64490
10.0461	64997
10.1857	65504
10.3273	66014
10.4708	66522
10.6163	67032
10.7639	67540
10.9134	68049
11.0651	68558
11.2189	69065
11.3748	69572
11.5329	70077
11.6932	70582
11.8557	71087
12.0204	71588
12.1875	72091
12.3569	72590
12.5286	73088
12.7027	73583
12.8792	74078
13.0582	74568
13.2397	75058
13.4237	75545
13.6103	76027
13.7994	76508
13.9912	76984
14.1856	77459
14.3828	77929
14.5826	78397
14.7853	78861
14.9908	79318
15.1991	79772
15.4103	80223
15.6245	80666
15.8416	81106
16.0618	81542
16.285	81969
16.5113	82393
16.7408	82809
16.9735	83219
17.2093	83624
17.4485	84022
17.691	84414
17.9369	84798
18.1861	85179
18.4389	85547
18.6951	85911
18.9549	86269
19.2184	86618
19.4854	86959
19.7562	87292
20.0308	87618
20.3092	87935
20.5914	88243
20.8776	88540
21.1677	88830
21.4619	89110
21.7602	89381
22.0626	89644
22.3692	89897
22.6801	90141
22.9953	90376
23.3148	90601
23.6389	90817
23.9674	91025
24.3005	91222
24.6382	91408
24.9806	91583
25.3277	91749
25.6797	91903
26.0366	92049
26.3984	92186
26.7653	92313
27.1373	92430
27.5144	92537
27.8968	92633
28.2845	92720
28.6776	92795
29.0761	92860
29.4802	92918
29.8899	92965
30.3053	93003
30.7265	93030
31.1535	93047
31.5864	93053
32.0254	93051
32.4705	93040
32.9217	93020
33.3792	92992
33.8431	92954
34.3135	92908
34.7903	92853
35.2738	92791
35.764	92721
36.2611	92642
36.765	92556
37.2759	92461
37.794	92360
38.3192	92248
38.8518	92128
39.3917	91999
39.9391	91862
40.4942	91716
41.0569	91562
41.6275	91399
42.206	91228
42.7926	91048
43.3873	90860
43.9903	90662
44.6016	90456
45.2215	90240
45.8499	90013
46.4871	89777
47.1332	89534
47.7882	89279
48.4523	89015
49.1257	88742
49.8084	88457
50.5006	88161
51.2024	87855
51.914	87537
52.6355	87209
53.367	86868
54.1087	86517
54.8606	86155
55.623	85779
56.3961	85395
57.1798	84993
57.9745	84582
58.7802	84154
59.5971	83716
60.4253	83262
61.265	82795
62.1165	82314
62.9797	81819
63.855	81309
64.7424	80785
65.6422	80245
66.5544	79690
67.4793	79121
68.4171	78534
69.3679	77934
70.332	77316
71.3094	76684
72.3004	76037
73.3052	75376
74.324	74702
75.3569	74017
76.4041	73321
77.466	72616
78.5425	71902
79.6341	71181
80.7408	70454
81.8629	69723
83.0005	68988
84.154	68250
85.3236	67510
86.5093	66770
87.7116	66030
88.9305	65293
90.1664	64558
91.4195	63825
92.69	63097
93.9782	62371
95.2842	61648
96.6084	60928
97.951	60211
99.3123	59497
100.692	58784
102.092	58072
103.511	57361
104.949	56652
106.408	55937
107.886	55224
109.386	54511
110.906	53798
112.447	53084
114.01	52367
115.594	51645
117.201	50923
118.83	50193
120.481	49460
122.156	48721
123.853	47983
125.574	47244
127.32	46500
129.089	45755
130.883	45005
132.702	44246
134.546	43484
136.416	42722
138.312	41956
140.234	41190
142.183	40415
144.159	39637
146.162	38858
148.194	38071
150.253	37290
152.341	36508
154.458	35727
156.605	34951
158.781	34179
160.988	33411
163.225	32639
165.494	31872
167.794	31122
170.125	30375
172.49	29629
174.887	28895
177.317	28170
179.782	27462
182.28	26757
184.813	26061
187.382	25378
189.986	24704
192.626	24043
195.303	23389
198.017	22756
200.769	22128
203.559	21515
206.388	20910
209.257	20324
212.165	19749
215.113	19184
218.103	18627
221.134	18088
224.207	17556
227.323	17037
230.482	16529
233.685	16038
236.933	15553
240.226	15086
243.564	14624
246.949	14179
250.381	13745
253.861	13317
257.389	12902
260.966	12493
264.592	12098
268.27	11712
271.998	11333
275.778	10959
279.61	10594
283.496	10240
287.436	9892.8
291.431	9549.6
295.481	9213
299.587	8885
303.751	8562.3
307.972	8245.5
312.252	7936.6
316.592	7636.9
320.991	7342.3
325.452	7057.4
329.975	6777
334.561	6502.7
339.211	6239.3
343.925	5981.4
348.704	5730.1
353.551	5487.6
358.464	5251.4
363.446	5022
368.497	4799.6
373.618	4584.7
378.81	4378.1
384.075	4175
389.412	3981.2
394.824	3792.9
400.311	3611.7
405.874	3436.2
411.515	3266.4
417.234	3102.9
423.032	2946.4
428.911	2794.7
434.872	2648.8
440.916	2509.2
447.043	2375.5
453.256	2246.5
459.555	2122.5
465.942	2004.3
472.417	1890.4
478.983	1782.3
485.639	1679.1
492.388	1579.9
499.231	1485.7
506.169	1395.6
513.204	1310.3
520.336	1228.9
527.567	1151.5
534.899	1078.1
542.333	1008.6
549.87	942.78
557.511	880.1
565.259	820.74
573.115	764.94
581.08	711.93
589.155	662.33
597.343	615.37
605.645	571.41
614.061	530.26
622.595	491.48
631.248	455.06
640.02	420.71
648.915	388.75
657.933	358.72
667.077	330.71
676.347	304.48
685.747	280.11
695.277	257.21
704.94	235.91
714.736	216
724.669	197.58
734.74	180.42
744.951	164.52
755.304	149.79
765.801	136.13
776.444	123.54
787.234	111.91
798.175	101.21
809.267	91.386
820.514	82.349
831.917	74.117
843.478	66.611
855.2	59.786
867.086	53.601
879.136	47.993
891.353	42.922
903.741	38.371
916.301	34.263
929.035	30.563
941.946	27.258
955.037	24.3
968.309	21.648
981.766	19.106
995.41	14.629
