"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.609838	5087
0.618314	5123.1
0.626907	5160.2
0.635619	5197.3
0.644452	5234.8
0.653409	5273.1
0.662489	5311.3
0.671696	5350.3
0.681031	5390
0.690495	5429.7
0.700092	5470.2
0.709821	5510.6
0.719686	5552.2
0.729687	5593.4
0.739828	5636
0.75011	5678.3
0.760534	5721.7
0.771104	5765.5
0.78182	5809.6
0.792685	5854.1
0.803702	5899.3
0.814871	5944.9
0.826196	5991.3
0.837678	6037.9
0.849319	6085.4
0.861122	6132.8
0.87309	6181.3
0.885224	6230.1
0.897526	6279.4
0.909999	6329.3
0.922646	6379.7
0.935468	6430.3
0.948469	6482.1
0.96165	6534.2
0.975014	6587.1
0.988564	6640.3
1.0023	6790.2
1.01623	6845.5
1.03036	6901.6
1.04467	6958.8
1.05919	7015.6
1.07391	7073.1
1.08884	7131.7
1.10397	7191.1
1.11931	7250.4
1.13487	7310.4
1.15064	7370.6
1.16663	7431.7
1.18284	7493.9
1.19928	7556.4
1.21595	7619.1
1.23285	7682.7
1.24998	7746.9
1.26735	7811.9
1.28496	7877.2
1.30282	7943.4
1.32093	8010.1
1.33929	8077
1.3579	8145.1
1.37677	8213.5
1.3959	8282.9
1.4153	8352.1
1.43497	8422.6
1.45491	8493.2
1.47513	8565.1
1.49563	8637.5
1.51642	8709.8
1.53749	8783.6
1.55886	8857.3
1.58052	8932.4
1.60249	9008.2
1.62476	9084.1
1.64734	9161
1.67023	9238.2
1.69345	9315.8
1.71698	9394.4
1.74084	9473.6
1.76503	9554
1.78956	9634.3
1.81443	9715.6
1.83965	9797.7
1.86522	9879.7
1.89114	9963.5
1.91742	10047
1.94407	10132
1.97108	10217
1.99848	10303
2.02625	10389
2.05441	10476
2.08296	10564
2.11191	10652
2.14126	10741
2.17102	10831
2.20119	10921
2.23178	11011
2.2628	11104
2.29424	11195
2.32613	11287
2.35845	11381
2.39123	11475
2.42446	11569
2.45816	11665
2.49232	11760
2.52695	11856
2.56207	11953
2.59768	12050
2.63378	12148
2.67038	12246
2.70749	12345
2.74512	12444
2.78327	12544
2.82195	12645
2.86117	12745
2.90093	12847
2.94125	12948
2.98212	13051
3.02357	13154
3.06559	13257
3.10819	13360
3.15139	13464
3.19518	13568
3.23959	13672
3.28461	13777
3.33026	13882
3.37654	13988
3.42346	14093
3.47104	14199
3.51928	14305
3.56819	14411
3.61778	14518
3.66805	14624
3.71903	14731
3.77071	14838
3.82312	14945
3.87625	15053
3.93012	15160
3.98474	15266
4.04011	15373
4.09626	15480
4.15319	15587
4.21091	15694
4.26943	15799
4.32876	15906
4.38892	16013
4.44991	16117
4.51176	16223
4.57446	16328
4.63803	16434
4.70249	16538
4.76784	16641
4.8341	16745
4.90128	16848
4.9694	16950
5.03846	17052
5.10848	17153
5.17947	17252
5.25146	17352
5.32444	17450
5.39843	17549
5.47346	17645
5.54952	17741
5.62665	17836
5.70484	17930
5.78413	18023
5.86451	18115
5.94601	18206
6.02865	18295
6.11243	18383
6.19738	18469
6.2835	18554
6.37083	18638
6.45936	18720
6.54913	18801
6.64015	18881
6.73243	18957
6.82599	19033
6.92086	19108
7.01704	19179
7.11456	19249
7.21343	19318
7.31368	19384
7.41532	19448
7.51837	19510
7.62286	19569
7.7288	19628
7.83621	19683
7.94511	19735
8.05553	19786
8.16748	19835
8.28098	19880
8.39607	19923
8.51275	19964
8.63106	20001
8.75101	20036
8.87262	20068
8.99593	20098
9.12095	20125
9.2477	20148
9.37622	20168
9.50653	20186
9.63864	20201
9.7726	20213
9.90841	20222
10.0461	20229
10.1857	20232
10.3273	20232
10.4708	20230
10.6163	20225
10.7639	20218
10.9134	20208
11.0651	20195
11.2189	20180
11.3748	20163
11.5329	20143
11.6932	20121
11.8557	20097
12.0204	20071
12.1875	20042
12.3569	20013
12.5286	19981
12.7027	19948
12.8792	19912
13.0582	19878
13.2397	19841
13.4237	19803
13.6103	19765
13.7994	19725
13.9912	19686
14.1856	19645
14.3828	19606
14.5826	19566
14.7853	19526
14.9908	19488
15.1991	19450
15.4103	19412
15.6245	19376
15.8416	19341
16.0618	19308
16.285	19278
16.5113	19247
16.7408	19218
16.9735	19192
17.2093	19166
17.4485	19142
17.691	19121
17.9369	19101
18.1861	19081
18.4389	19065
18.6951	19050
18.9549	19035
19.2184	19022
19.4854	19011
19.7562	19002
20.0308	18992
20.3092	18986
20.5914	18980
20.8776	18976
21.1677	18972
21.4619	18970
21.7602	18969
22.0626	18969
22.3692	18970
22.6801	18971
22.9953	18974
23.3148	18977
23.6389	18981
23.9674	18985
24.3005	18989
24.6382	18994
24.9806	18999
25.3277	19004
25.6797	19009
26.0366	19014
26.3984	19019
26.7653	19023
27.1373	19027
27.5144	19030
27.8968	19032
28.2845	19033
28.6776	19033
29.0761	19034
29.4802	19033
29.8899	19031
30.3053	19029
30.7265	19026
31.1535	19022
31.5864	19017
32.0254	19011
32.4705	19004
32.9217	18996
33.3792	18988
33.8431	18978
34.3135	18967
34.7903	18955
35.2738	18942
35.764	18928
36.2611	18913
36.765	18896
37.2759	18879
37.794	18860
38.3192	18840
38.8518	18818
39.3917	18796
39.9391	18771
40.4942	18746
41.0569	18719
41.6275	18691
42.206	18661
42.7926	18629
43.3873	18596
43.9903	18562
44.6016	18526
45.2215	18489
45.8499	18449
46.4871	18408
47.1332	18365
47.7882	18320
48.4523	18275
49.1257	18227
49.8084	18177
50.5006	18125
51.2024	18070
51.914	18014
52.6355	17955
53.367	17894
54.1087	17830
54.8606	17764
55.623	17695
56.3961	17623
57.1798	17548
57.9745	17471
58.7802	17390
59.5971	17306
60.4253	17219
61.265	17129
62.1165	17035
62.9797	16938
63.855	16837
64.7424	16733
65.6422	16625
66.5544	16514
67.4793	16400
68.4171	16281
69.3679	16158
70.332	16032
71.3094	15903
72.3004	15770
73.3052	15633
74.324	15491
75.3569	15346
76.4041	15198
77.466	15046
78.5425	14890
79.6341	14730
80.7408	14568
81.8629	14402
83.0005	14234
84.154	14063
85.3236	13890
86.5093	13717
87.7116	13542
88.9305	13365
90.1664	13188
91.4195	13011
92.69	12833
93.9782	12656
95.2842	12480
96.6084	12304
97.951	12129
99.3123	11955
100.692	11782
102.092	11610
103.511	11440
104.949	11272
106.408	11104
107.886	10937
109.386	10772
110.906	10607
112.447	10443
114.01	10282
115.594	10120
117.201	9960.3
118.83	9801.2
120.481	9643.3
122.156	9485.6
123.853	9329.3
125.574	9174.4
127.32	9019.9
129.089	8866.8
130.883	8715.2
132.702	8564.1
134.546	8413.6
136.416	8264.6
138.312	8116.3
140.234	7969.5
142.183	7823.5
144.159	7678.2
146.162	7534.6
148.194	7391.2
150.253	7249.4
152.341	7108.6
154.458	6968.7
156.605	6829.9
158.781	6692
160.988	6555.7
163.225	6419.8
165.494	6284.2
167.794	6150.4
170.125	6017.6
172.49	5885.2
174.887	5754.1
177.317	5623.4
179.782	5494.5
182.28	5366.3
184.813	5238.8
187.382	5112.5
189.986	4987.1
192.626	4863
195.303	4739.4
198.017	4617.7
200.769	4496.6
203.559	4376.9
206.388	4257.7
209.257	4140
212.165	4023.2
215.113	3907.3
218.103	3792
221.134	3677.9
224.207	3564.4
227.323	3451.9
230.482	3340.2
233.685	3229.8
236.933	3119.8
240.226	3011.6
243.564	2903.8
246.949	2797.4
250.381	2692.4
253.861	2588.4
257.389	2486.5
260.966	2386.3
264.592	2288.9
268.27	2194.1
271.998	2102.2
275.778	2013.2
279.61	1927.3
283.496	1844.8
287.436	1765.8
291.431	1690
295.481	1617.5
299.587	1548.5
303.751	1482.9
307.972	1420.3
312.252	1360.7
316.592	1304.1
320.991	1250.1
325.452	1198.7
329.975	1149.5
334.561	1102.7
339.211	1058.1
343.925	1015.4
348.704	974.64
353.551	935.74
358.464	898.47
363.446	862.67
368.497	828.22
373.618	794.97
378.81	762.89
384.075	731.69
389.412	701.48
394.824	672.07
400.311	643.45
405.874	615.53
411.515	588.33
417.234	561.91
423.032	536.31
428.911	511.46
434.872	487.43
440.916	464.22
447.043	441.85
453.256	420.27
459.555	399.47
465.942	379.48
472.417	360.2
478.983	341.7
485.639	323.9
492.388	306.79
499.231	290.35
506.169	274.56
513.204	259.44
520.336	244.96
527.567	231.1
534.899	217.86
542.333	205.23
549.87	193.19
557.511	181.72
565.259	170.79
573.115	160.37
581.08	150.42
589.155	140.93
597.343	131.87
605.645	123.23
614.061	115.01
622.595	107.19
631.248	99.786
640.02	92.776
648.915	86.173
657.933	79.957
667.077	74.122
676.347	68.65
685.747	63.535
695.277	58.753
704.94	54.295
714.736	50.142
724.669	46.284
734.74	42.702
744.951	39.38
755.304	36.305
765.801	33.46
776.444	30.832
787.234	28.406
798.175	25.36
