"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	7033.7
0.10139	7054.1
0.102799	7074.8
0.104227	7095.8
0.105676	7117
0.107145	7138.9
0.108634	7161.1
0.110143	7183.7
0.111674	7206.7
0.113226	7229.9
0.1148	7253.5
0.116395	7277.5
0.118013	7301.8
0.119653	7326.2
0.121315	7351.2
0.123001	7376.5
0.124711	7402.2
0.126444	7428.3
0.128201	7454.6
0.129983	7481.3
0.131789	7508.3
0.133621	7535.3
0.135478	7563
0.137361	7590.9
0.13927	7619.3
0.141205	7648
0.143167	7676.9
0.145157	7706.3
0.147174	7735.5
0.14922	7765.5
0.151293	7795.8
0.153396	7826.4
0.155528	7857.4
0.157689	7888.7
0.159881	7919.9
0.162103	7951.9
0.164355	7984.2
0.16664	8016.9
0.168955	8049.9
0.171303	8082.8
0.173684	8116.6
0.176098	8150.6
0.178545	8185
0.181027	8219.7
0.183542	8254.5
0.186093	8290.1
0.188679	8325.9
0.191301	8362.3
0.19396	8398.9
0.196656	8435.6
0.199389	8473
0.20216	8510.9
0.204969	8549.1
0.207818	8587.5
0.210706	8626.6
0.213634	8666
0.216603	8706.1
0.219613	8746
0.222665	8786.8
0.22576	8828.1
0.228897	8869.9
0.232078	8911.6
0.235303	8954.3
0.238574	8997.3
0.241889	9040.6
0.245251	9084.7
0.248659	9129.3
0.252115	9174
0.255619	9219.6
0.259171	9265.8
0.262773	9312
0.266425	9359.3
0.270127	9406.9
0.273881	9454.9
0.277688	9503.8
0.281547	9553
0.285459	9602.7
0.289427	9653.2
0.293449	9704.4
0.297527	9755.7
0.301662	9808.2
0.305854	9860.7
0.310105	9914.3
0.314414	9968
0.318784	10023
0.323214	10079
0.327706	10135
0.33226	10192
0.336878	10248
0.34156	10306
0.346306	10365
0.351119	10424
0.355999	10485
0.360946	10545
0.365962	10607
0.371048	10669
0.376205	10732
0.381433	10796
0.386734	10860
0.392109	10925
0.397558	10992
0.403083	11059
0.408685	11126
0.414365	11195
0.420123	11264
0.425962	11335
0.431882	11406
0.437884	11478
0.443969	11550
0.450139	11625
0.456395	11699
0.462737	11774
0.469168	11850
0.475689	11927
0.482299	12005
0.489002	12084
0.495798	12165
0.502688	12246
0.509674	12328
0.516757	12411
0.523939	12495
0.53122	12580
0.538603	12666
0.546088	12753
0.553677	12841
0.561372	12930
0.569174	13019
0.577084	13111
0.585104	13203
0.593235	13297
0.601479	13392
0.609838	13487
