"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.32613	706.87
2.35845	712
2.39123	717.24
2.42446	722.45
2.45816	727.76
2.49232	733.01
2.52695	738.19
2.56207	743.49
2.59768	748.71
2.63378	753.98
2.67038	759.27
2.70749	764.48
2.74512	769.7
2.78327	774.97
2.82195	780.25
2.86117	785.55
2.90093	790.91
2.94125	796.18
2.98212	801.61
3.02357	806.92
3.06559	812.16
3.10819	817.39
3.15139	822.68
3.19518	827.97
3.23959	833.16
3.28461	838.31
3.33026	843.7
3.37654	848.98
3.42346	854.19
3.47104	859.41
3.51928	864.64
3.56819	869.74
3.61778	874.89
3.66805	879.9
3.71903	885.12
3.77071	890.24
3.82312	895.4
3.87625	900.56
3.93012	905.6
3.98474	910.55
4.04011	915.46
4.09626	920.43
4.15319	925.52
4.21091	930.46
4.26943	935.29
4.32876	940.16
4.38892	945
4.44991	949.67
4.51176	954.56
4.57446	959.41
4.63803	964.19
4.70249	968.81
4.76784	973.32
4.8341	978.07
4.90128	982.79
4.9694	987.39
5.03846	991.97
5.10848	996.44
5.17947	1000.9
5.25146	1005.6
5.32444	1010.1
5.39843	1014.5
5.47346	1018.7
5.54952	1023.4
5.62665	1027.9
5.70484	1032.3
5.78413	1036.5
5.86451	1041.1
5.94601	1045.6
6.02865	1050
6.11243	1054.3
6.19738	1058.9
6.2835	1063.4
6.37083	1067.8
6.45936	1072.2
6.54913	1076.9
6.64015	1081.6
6.73243	1086
6.82599	1090.8
6.92086	1095.7
7.01704	1100.5
7.11456	1105.3
7.21343	1110.5
7.31368	1115.6
7.41532	1120.7
7.51837	1126.2
7.62286	1131.5
7.7288	1137.1
7.83621	1143
7.94511	1148.9
8.05553	1155
8.16748	1161.4
8.28098	1167.8
8.39607	1174.7
8.51275	1181.7
8.63106	1188.9
8.75101	1196.6
8.87262	1204.3
8.99593	1212.7
9.12095	1221.3
9.2477	1230.1
9.37622	1239.6
9.50653	1249.1
9.63864	1259.5
9.7726	1270
9.90841	1281.1
10.0461	1292.5
10.1857	1304.5
10.3273	1317
10.4708	1329.7
10.6163	1343.1
10.7639	1356.7
10.9134	1370.9
11.0651	1385.4
11.2189	1400.5
11.3748	1415.9
11.5329	1431.8
11.6932	1448
11.8557	1464.7
12.0204	1481.6
12.1875	1499
12.3569	1516.5
12.5286	1534.4
12.7027	1552.4
12.8792	1570.8
13.0582	1589.1
13.2397	1607.6
13.4237	1626
13.6103	1644.5
13.7994	1663
13.9912	1681
14.1856	1699
14.3828	1716.5
14.5826	1733.6
14.7853	1750.4
14.9908	1766
15.1991	1781
15.4103	1795.3
15.6245	1808.2
15.8416	1820.3
16.0618	1831.1
16.285	1840.4
16.5113	1848.7
16.7408	1855.7
16.9735	1861.1
17.2093	1865.6
17.4485	1868.8
17.691	1870.5
17.9369	1871.2
18.1861	1871
18.4389	1869.1
18.6951	1866.3
18.9549	1862.5
19.2184	1857.6
19.4854	1851.7
19.7562	1844.9
20.0308	1837.3
20.3092	1828.8
20.5914	1819.5
20.8776	1809.6
21.1677	1799.1
21.4619	1787.9
21.7602	1776.3
22.0626	1764.2
22.3692	1751.7
22.6801	1739.1
22.9953	1726.2
23.3148	1713.2
23.6389	1700.1
23.9674	1686.9
24.3005	1673.9
24.6382	1661
24.9806	1648.4
25.3277	1636
25.6797	1623.9
26.0366	1612.2
26.3984	1601.2
26.7653	1590.7
27.1373	1580.9
27.5144	1571.6
27.8968	1563
28.2845	1555
28.6776	1547.8
29.0761	1541.3
29.4802	1535.2
29.8899	1529.7
30.3053	1524.8
30.7265	1520.4
31.1535	1516.6
31.5864	1513.3
32.0254	1510.6
32.4705	1508.2
32.9217	1506.4
33.3792	1505
33.8431	1503.9
34.3135	1503.3
34.7903	1503.2
35.2738	1503.5
35.764	1504.1
36.2611	1505.1
36.765	1506.4
37.2759	1508
37.794	1509.9
38.3192	1512.1
38.8518	1514.5
39.3917	1517.2
39.9391	1520.2
40.4942	1523.4
41.0569	1526.7
41.6275	1530.3
42.206	1533.9
42.7926	1537.7
43.3873	1541.6
43.9903	1545.6
44.6016	1549.7
45.2215	1553.8
45.8499	1557.8
46.4871	1561.9
47.1332	1566
47.7882	1570
48.4523	1573.9
49.1257	1577.8
49.8084	1581.5
50.5006	1585.3
51.2024	1589.1
51.914	1592.8
52.6355	1596.6
53.367	1600.4
54.1087	1604.3
54.8606	1608.4
55.623	1612.6
56.3961	1616.9
57.1798	1621.4
57.9745	1626.2
58.7802	1631.1
59.5971	1636.5
60.4253	1642
61.265	1647.9
62.1165	1654.2
62.9797	1660.9
63.855	1667.9
64.7424	1675.5
65.6422	1683.6
66.5544	1692.2
67.4793	1701.3
68.4171	1711.1
69.3679	1721.5
70.332	1732.6
71.3094	1744.4
72.3004	1757
73.3052	1770.4
74.324	1784.7
75.3569	1799.9
76.4041	1816
77.466	1833.2
78.5425	1851.5
79.6341	1870.9
80.7408	1891.2
81.8629	1912.3
83.0005	1933.8
84.154	1955.7
85.3236	1977.5
86.5093	1999.1
87.7116	2020.3
88.9305	2040.5
90.1664	2059.6
91.4195	2077.1
92.69	2092.9
93.9782	2106.7
95.2842	2117.9
96.6084	2126.4
97.951	2131.8
99.3123	2133.8
100.692	2132.3
102.092	2127.3
103.511	2119
104.949	2107.5
106.408	2092.9
107.886	2075.5
109.386	2055.3
110.906	2032.7
112.447	2007.7
114.01	1980.6
115.594	1951.4
117.201	1920.7
118.83	1888.1
120.481	1854.3
122.156	1819.2
123.853	1783.1
125.574	1746.2
127.32	1708.5
129.089	1670.4
130.883	1632
132.702	1593.3
134.546	1554.4
136.416	1515.7
138.312	1477
140.234	1438.8
142.183	1400.9
144.159	1363.3
146.162	1326.5
148.194	1290.1
150.253	1254.5
152.341	1219.7
154.458	1185.5
156.605	1152
158.781	1119.2
160.988	1087.3
163.225	1056
165.494	1025.2
167.794	995.26
170.125	965.98
172.49	937.3
174.887	909.31
177.317	881.89
179.782	855.27
182.28	829.22
184.813	803.75
187.382	778.95
189.986	754.7
192.626	731.12
195.303	708.02
198.017	685.64
200.769	663.73
203.559	642.45
206.388	621.63
209.257	601.39
212.165	581.67
215.113	562.44
218.103	543.62
221.134	525.35
224.207	507.47
227.323	490.07
230.482	473.05
233.685	456.54
236.933	440.36
240.226	424.66
243.564	409.29
246.949	394.34
250.381	379.8
253.861	365.58
257.389	351.77
260.966	338.28
264.592	325.19
268.27	312.47
271.998	300.1
275.778	288.06
279.61	276.36
283.496	265.03
287.436	254.04
291.431	243.37
295.481	233.01
299.587	223
303.751	213.29
307.972	203.89
312.252	194.79
316.592	186.01
320.991	177.51
325.452	169.3
329.975	161.36
334.561	153.69
339.211	146.3
343.925	139.17
348.704	132.29
353.551	125.66
358.464	119.29
363.446	113.15
368.497	107.25
373.618	101.58
378.81	96.15
384.075	90.922
389.412	85.923
394.824	81.131
400.311	76.548
405.874	72.164
411.515	67.972
417.234	63.971
423.032	60.159
428.911	56.521
434.872	53.057
440.916	49.764
447.043	46.635
453.256	43.662
459.555	40.839
465.942	38.166
472.417	35.631
478.983	33.235
485.639	30.97
492.388	28.831
499.231	26.812
506.169	24.909
513.204	23.117
520.336	21.43
527.567	19.843
534.899	18.352
542.333	16.953
549.87	15.641
557.511	14.41
565.259	13.261
573.115	12.194
581.08	11.203
589.155	10.29
597.343	9.0202
