"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.90841	3013.9
10.0461	3043.6
10.1857	3073.7
10.3273	3104.1
10.4708	3134.6
10.6163	3165.6
10.7639	3196.6
10.9134	3228.1
11.0651	3259.8
11.2189	3291.8
11.3748	3324.1
11.5329	3356.5
11.6932	3389.4
11.8557	3422.5
12.0204	3455.9
12.1875	3489.6
12.3569	3523.6
12.5286	3557.8
12.7027	3592.3
12.8792	3627.3
13.0582	3662.4
13.2397	3697.7
13.4237	3733.4
13.6103	3769.4
13.7994	3805.8
13.9912	3842.3
14.1856	3879.2
14.3828	3916.3
14.5826	3953.9
14.7853	3991.8
14.9908	4029.8
15.1991	4068.1
15.4103	4106.8
15.6245	4145.8
15.8416	4185.1
16.0618	4224.7
16.285	4264.5
16.5113	4304.7
16.7408	4345.1
16.9735	4385.8
17.2093	4426.9
17.4485	4468.2
17.691	4509.9
17.9369	4551.7
18.1861	4594
18.4389	4636.4
18.6951	4679.1
18.9549	4722.2
19.2184	4765.5
19.4854	4809.1
19.7562	4852.8
20.0308	4897
20.3092	4941.3
20.5914	4985.9
20.8776	5030.7
21.1677	5075.8
21.4619	5121.1
21.7602	5166.5
22.0626	5212.1
22.3692	5258.1
22.6801	5304.1
22.9953	5350.3
23.3148	5396.5
23.6389	5443
23.9674	5489.5
24.3005	5536.2
24.6382	5582.9
24.9806	5629.7
25.3277	5676.4
25.6797	5723.2
26.0366	5769.9
26.3984	5816.5
26.7653	5863.1
27.1373	5909.4
27.5144	5955.7
27.8968	6001.9
28.2845	6047.8
28.6776	6093.4
29.0761	6138.6
29.4802	6183.4
29.8899	6227.8
30.3053	6271.8
30.7265	6315.4
31.1535	6358.2
31.5864	6400.5
32.0254	6442
32.4705	6482.7
32.9217	6522.5
33.3792	6561.5
33.8431	6599.4
34.3135	6636.4
34.7903	6672.1
35.2738	6706.5
35.764	6739.7
36.2611	6771.5
36.765	6802.1
37.2759	6831.3
37.794	6859.1
38.3192	6885.4
38.8518	6910.2
39.3917	6933.7
39.9391	6955.6
40.4942	6975.9
41.0569	6994.7
41.6275	7012.1
42.206	7028
42.7926	7042.3
43.3873	7055.2
43.9903	7066.4
44.6016	7076.3
45.2215	7084.6
45.8499	7091.3
46.4871	7096.6
47.1332	7100.5
47.7882	7102.8
48.4523	7103.8
49.1257	7103.5
49.8084	7101.8
50.5006	7098.8
51.2024	7094.6
51.914	7089.1
52.6355	7082.5
53.367	7074.7
54.1087	7065.9
54.8606	7056.2
55.623	7045.3
56.3961	7033.8
57.1798	7021.1
57.9745	7008
58.7802	6994
59.5971	6979.6
60.4253	6964.4
61.265	6948.9
62.1165	6932.9
62.9797	6916.6
63.855	6900.1
64.7424	6883.4
65.6422	6866.6
66.5544	6849.8
67.4793	6833.1
68.4171	6816.5
69.3679	6800.2
70.332	6784.2
71.3094	6768.4
72.3004	6752.7
73.3052	6737.1
74.324	6721.3
75.3569	6705
76.4041	6688.2
77.466	6670.5
78.5425	6651.6
79.6341	6631.3
80.7408	6609.5
81.8629	6585.8
83.0005	6560
84.154	6531.7
85.3236	6500.8
86.5093	6467
87.7116	6430
88.9305	6389.6
90.1664	6345.6
91.4195	6297.8
92.69	6246.2
93.9782	6190.7
95.2842	6131.4
96.6084	6068.6
97.951	6002.6
99.3123	5933.5
100.692	5861.4
102.092	5786.6
103.511	5709.4
104.949	5630.1
106.408	5548.1
107.886	5464.4
109.386	5379.2
110.906	5292.6
112.447	5204.9
114.01	5115.9
115.594	5025.8
117.201	4935.4
118.83	4843.6
120.481	4751.6
122.156	4659.1
123.853	4567
125.574	4475.4
127.32	4384
129.089	4293.3
130.883	4203.1
132.702	4113
134.546	4023.7
136.416	3935.9
138.312	3849
140.234	3763.5
142.183	3678.8
144.159	3595.3
146.162	3513.3
148.194	3432.1
150.253	3353
152.341	3275.2
154.458	3198.7
156.605	3123.9
158.781	3050.6
160.988	2978.8
163.225	2907.5
165.494	2837.7
167.794	2770.1
170.125	2703.6
172.49	2638
174.887	2574
177.317	2511.4
179.782	2450.9
182.28	2391.1
184.813	2332.5
187.382	2275.4
189.986	2219.5
192.626	2164.9
195.303	2111.3
198.017	2059.6
200.769	2008.3
203.559	1958.1
206.388	1908.5
209.257	1859.9
212.165	1811.8
215.113	1763.7
218.103	1715.6
221.134	1668.2
224.207	1620.4
227.323	1572.7
230.482	1524.9
233.685	1477.5
236.933	1429.5
240.226	1382.1
243.564	1333.9
246.949	1286.1
250.381	1238.6
253.861	1190.8
257.389	1143.8
260.966	1097.2
264.592	1051.9
268.27	1007.7
271.998	964.6
275.778	922.42
279.61	881.83
283.496	842.9
287.436	805.55
291.431	769.39
295.481	734.76
299.587	701.88
303.751	670.39
307.972	640.3
312.252	611.69
316.592	584.62
320.991	558.66
325.452	534.15
329.975	510.57
334.561	488.03
339.211	466.85
343.925	446.55
348.704	427.17
353.551	408.81
358.464	391.22
363.446	374.33
368.497	358.12
373.618	342.56
378.81	327.65
384.075	313.01
389.412	299.03
394.824	285.39
400.311	272.2
405.874	259.36
411.515	246.87
417.234	234.79
423.032	223.2
428.911	211.94
434.872	201.1
440.916	190.72
447.043	180.77
453.256	171.18
459.555	161.95
465.942	153.16
472.417	144.68
478.983	136.61
485.639	128.9
492.388	121.47
499.231	114.39
506.169	107.62
513.204	101.18
520.336	95.035
527.567	89.187
534.899	83.634
542.333	78.373
549.87	73.392
557.511	68.647
565.259	64.143
573.115	59.891
581.08	55.828
589.155	52
597.343	48.346
605.645	44.896
614.061	41.643
622.595	38.564
631.248	35.663
640.02	32.926
648.915	30.38
657.933	27.993
667.077	25.774
676.347	23.705
685.747	21.793
695.277	20.009
704.94	18.36
714.736	16.831
724.669	15.425
734.74	14.128
744.951	12.935
755.304	11.838
765.801	10.829
776.444	9.8961
787.234	8.895
798.175	6.6594
