"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	45245
0.10139	45375
0.102799	45509
0.104227	45644
0.105676	45781
0.107145	45922
0.108634	46065
0.110143	46209
0.111674	46357
0.113226	46507
0.1148	46659
0.116395	46813
0.118013	46969
0.119653	47127
0.121315	47288
0.123001	47450
0.124711	47616
0.126444	47784
0.128201	47953
0.129983	48124
0.131789	48298
0.133621	48473
0.135478	48651
0.137361	48830
0.13927	49013
0.141205	49197
0.143167	49383
0.145157	49572
0.147174	49761
0.14922	49954
0.151293	50149
0.153396	50346
0.155528	50545
0.157689	50746
0.159881	50948
0.162103	51153
0.164355	51361
0.16664	51572
0.168955	51784
0.171303	51996
0.173684	52213
0.176098	52432
0.178545	52653
0.181027	52877
0.183542	53101
0.186093	53330
0.188679	53561
0.191301	53794
0.19396	54030
0.196656	54267
0.199389	54508
0.20216	54751
0.204969	54997
0.207818	55244
0.210706	55496
0.213634	55750
0.216603	56007
0.219613	56265
0.222665	56527
0.22576	56793
0.228897	57062
0.232078	57331
0.235303	57605
0.238574	57882
0.241889	58161
0.245251	58445
0.248659	58732
0.252115	59020
0.255619	59314
0.259171	59611
0.262773	59908
0.266425	60213
0.270127	60519
0.273881	60829
0.277688	61143
0.281547	61460
0.285459	61780
0.289427	62105
0.293449	62435
0.297527	62765
0.301662	63103
0.305854	63441
0.310105	63787
0.314414	64133
0.318784	64485
0.323214	64844
0.327706	65206
0.33226	65571
0.336878	65934
0.34156	66312
0.346306	66687
0.351119	67071
0.355999	67460
0.360946	67850
0.365962	68245
0.371048	68648
0.376205	69055
0.381433	69463
0.386734	69879
0.392109	70299
0.397558	70728
0.403083	71161
0.408685	71594
0.414365	72035
0.420123	72481
0.425962	72935
0.431882	73393
0.437884	73858
0.443969	74323
0.450139	74803
0.456395	75280
0.462737	75764
0.469168	76257
0.475689	76753
0.482299	77256
0.489002	77766
0.495798	78282
0.502688	78804
0.509674	79335
0.516757	79870
0.523939	80411
0.53122	80959
0.538603	81513
0.546088	82073
0.553677	82640
0.561372	83213
0.569174	83792
0.577084	84384
0.585104	84976
0.593235	85581
0.601479	86192
0.609838	86803
0.618314	87424
0.626907	88061
0.635619	88698
0.644452	89341
0.653409	89996
0.662489	90655
0.671696	91324
0.681031	92005
0.690495	92689
0.700092	93383
0.709821	94080
0.719686	94793
0.729687	95502
0.739828	96234
0.75011	96963
0.760534	97707
0.771104	98461
0.78182	99219
0.792685	99985
0.803702	100760
0.814871	101550
0.826196	102350
0.837678	103150
0.849319	103970
0.861122	104780
0.87309	105620
0.885224	106460
0.897526	107310
0.909999	108170
0.922646	109040
0.935468	109920
0.948469	110810
0.96165	111710
0.975014	112620
0.988564	113540
1.0023	116110
1.01623	117070
1.03036	118040
1.04467	119030
1.05919	120010
1.07391	121010
1.08884	122020
1.10397	123050
1.11931	124080
1.13487	125120
1.15064	126160
1.16663	127220
1.18284	128290
1.19928	129370
1.21595	130460
1.23285	131560
1.24998	132670
1.26735	133800
1.28496	134930
1.30282	136080
1.32093	137230
1.33929	138390
1.3579	139580
1.37677	140760
1.3959	141970
1.4153	143170
1.43497	144390
1.45491	145620
1.47513	146870
1.49563	148130
1.51642	149390
1.53749	150680
1.55886	151960
1.58052	153270
1.60249	154590
1.62476	155920
1.64734	157260
1.67023	158610
1.69345	159960
1.71698	161340
1.74084	162730
1.76503	164130
1.78956	165540
1.81443	166970
1.83965	168400
1.86522	169830
1.89114	171290
1.91742	172750
1.94407	174230
1.97108	175710
1.99848	177220
2.02625	178730
2.05441	180250
2.08296	181790
2.11191	183330
2.14126	184890
2.17102	186460
2.20119	188050
2.23178	189640
2.2628	191260
2.29424	192870
2.32613	194500
2.35845	196140
2.39123	197780
2.42446	199430
2.45816	201100
2.49232	202770
2.52695	204450
2.56207	206150
2.59768	207850
2.63378	209560
2.67038	211290
2.70749	213020
2.74512	214760
2.78327	216520
2.82195	218280
2.86117	220040
2.90093	221800
2.94125	223570
2.98212	225360
3.02357	227140
3.06559	228930
3.10819	230720
3.15139	232530
3.19518	234350
3.23959	236160
3.28461	237970
3.33026	239780
3.37654	241590
3.42346	243400
3.47104	245220
3.51928	247040
3.56819	248860
3.61778	250690
3.66805	252500
3.71903	254310
3.77071	256090
3.82312	257890
3.87625	259700
3.93012	261490
3.98474	263280
4.04011	265060
4.09626	266810
4.15319	268570
4.21091	270290
4.26943	272000
4.32876	273730
4.38892	275450
4.44991	277120
4.51176	278770
4.57446	280420
4.63803	282060
4.70249	283660
4.76784	285250
4.8341	286810
4.90128	288330
4.9694	289830
5.03846	291320
5.10848	292790
5.17947	294170
5.25146	295560
5.32444	296890
5.39843	298230
5.47346	299480
5.54952	300710
5.62665	301890
5.70484	303040
5.78413	304140
5.86451	305220
5.94601	306210
6.02865	307160
6.11243	308090
6.19738	308930
6.2835	309710
6.37083	310440
6.45936	311150
6.54913	311750
6.64015	312310
6.73243	312770
6.82599	313210
6.92086	313580
7.01704	313850
7.11456	314060
7.21343	314210
7.31368	314290
7.41532	314270
7.51837	314190
7.62286	314010
7.7288	313790
7.83621	313470
7.94511	313050
8.05553	312570
8.16748	312020
8.28098	311360
8.39607	310610
8.51275	309820
8.63106	308890
8.75101	307910
8.87262	306820
8.99593	305670
9.12095	304430
9.2477	303080
9.37622	301650
9.50653	300140
9.63864	298570
9.7726	296890
9.90841	295140
10.0461	293340
10.1857	291430
10.3273	289440
10.4708	287410
10.6163	285290
10.7639	283120
10.9134	280880
11.0651	278560
11.2189	276210
11.3748	273790
11.5329	271340
11.6932	268810
11.8557	266250
12.0204	263650
12.1875	261000
12.3569	258350
12.5286	255640
12.7027	252930
12.8792	250140
13.0582	247410
13.2397	244640
13.4237	241880
13.6103	239090
13.7994	236270
13.9912	233530
14.1856	230740
14.3828	227990
14.5826	225260
14.7853	222500
14.9908	219840
15.1991	217190
15.4103	214540
15.6245	211970
15.8416	209410
16.0618	206910
16.285	204480
16.5113	202050
16.7408	199680
16.9735	197370
17.2093	195080
17.4485	192830
17.691	190640
17.9369	188480
18.1861	186340
18.4389	184280
18.6951	182250
18.9549	180230
19.2184	178260
19.4854	176340
19.7562	174450
20.0308	172570
20.3092	170750
20.5914	168960
20.8776	167200
21.1677	165460
21.4619	163750
21.7602	162080
22.0626	160430
22.3692	158790
22.6801	157190
22.9953	155620
23.3148	154070
23.6389	152540
23.9674	151020
24.3005	149520
24.6382	148050
24.9806	146590
25.3277	145140
25.6797	143700
26.0366	142280
26.3984	140890
26.7653	139490
27.1373	138110
27.5144	136730
27.8968	135350
28.2845	134000
28.6776	132650
29.0761	131310
29.4802	129980
29.8899	128660
30.3053	127350
30.7265	126060
31.1535	124780
31.5864	123510
32.0254	122260
32.4705	121010
32.9217	119780
33.3792	118560
33.8431	117360
34.3135	116170
34.7903	115000
35.2738	113840
35.764	112700
36.2611	111570
36.765	110460
37.2759	109350
37.794	108260
38.3192	107190
38.8518	106140
39.3917	105100
39.9391	104080
40.4942	103080
41.0569	102090
41.6275	101120
42.206	100160
42.7926	99218
43.3873	98294
43.9903	97385
44.6016	96489
45.2215	95616
45.8499	94755
46.4871	93909
47.1332	93084
47.7882	92274
48.4523	91481
49.1257	90703
49.8084	89940
50.5006	89189
51.2024	88452
51.914	87726
52.6355	87010
53.367	86302
54.1087	85604
54.8606	84912
55.623	84227
56.3961	83549
57.1798	82874
57.9745	82203
58.7802	81534
59.5971	80870
60.4253	80204
61.265	79541
62.1165	78876
62.9797	78210
63.855	77542
64.7424	76873
65.6422	76199
66.5544	75521
67.4793	74839
68.4171	74151
69.3679	73458
70.332	72758
71.3094	72051
72.3004	71337
73.3052	70614
74.324	69883
75.3569	69144
76.4041	68395
77.466	67638
78.5425	66870
79.6341	66093
80.7408	65306
81.8629	64513
83.0005	63714
84.154	62912
85.3236	62106
86.5093	61300
87.7116	60493
88.9305	59689
90.1664	58887
91.4195	58089
92.69	57295
93.9782	56509
95.2842	55730
96.6084	54957
97.951	54195
99.3123	53442
100.692	52698
102.092	51963
103.511	51237
104.949	50523
106.408	49810
107.886	49104
109.386	48402
110.906	47708
112.447	47017
114.01	46330
115.594	45642
117.201	44962
118.83	44280
120.481	43602
122.156	42921
123.853	42243
125.574	41566
127.32	40887
129.089	40209
130.883	39533
132.702	38854
134.546	38173
136.416	37492
138.312	36810
140.234	36129
142.183	35445
144.159	34759
146.162	34074
148.194	33385
150.253	32698
152.341	32010
154.458	31322
156.605	30635
158.781	29951
160.988	29273
163.225	28596
165.494	27922
167.794	27256
170.125	26597
172.49	25942
174.887	25296
177.317	24655
179.782	24026
182.28	23405
184.813	22791
187.382	22188
189.986	21595
192.626	21012
195.303	20437
198.017	19876
200.769	19323
203.559	18783
206.388	18252
209.257	17733
212.165	17224
215.113	16727
218.103	16239
221.134	15763
224.207	15297
227.323	14842
230.482	14396
233.685	13962
236.933	13537
240.226	13124
243.564	12719
246.949	12324
250.381	11941
253.861	11565
257.389	11200
260.966	10842
264.592	10493
268.27	10153
271.998	9820.1
275.778	9493.8
279.61	9174.8
283.496	8863
287.436	8558.1
291.431	8259.2
295.481	7966.3
299.587	7679.9
303.751	7399.5
307.972	7124.9
312.252	6856.5
316.592	6595
320.991	6339.3
