"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
22.3692	29022
22.6801	29056
22.9953	29086
23.3148	29111
23.6389	29132
23.9674	29149
24.3005	29161
24.6382	29168
24.9806	29171
25.3277	29170
25.6797	29163
26.0366	29153
26.3984	29139
26.7653	29120
27.1373	29096
27.5144	29068
27.8968	29036
28.2845	28999
28.6776	28957
29.0761	28911
29.4802	28861
29.8899	28807
30.3053	28749
30.7265	28686
31.1535	28619
31.5864	28547
32.0254	28471
32.4705	28392
32.9217	28310
33.3792	28223
33.8431	28132
34.3135	28038
34.7903	27940
35.2738	27839
35.764	27734
36.2611	27626
36.765	27514
37.2759	27399
37.794	27282
38.3192	27161
38.8518	27037
39.3917	26911
39.9391	26782
40.4942	26651
41.0569	26517
41.6275	26381
42.206	26242
42.7926	26102
43.3873	25960
43.9903	25816
44.6016	25670
45.2215	25523
45.8499	25374
46.4871	25223
47.1332	25071
47.7882	24918
48.4523	24764
49.1257	24609
49.8084	24453
50.5006	24296
51.2024	24138
51.914	23980
52.6355	23821
53.367	23661
54.1087	23502
54.8606	23343
55.623	23183
56.3961	23024
57.1798	22865
57.9745	22707
58.7802	22548
59.5971	22390
60.4253	22232
61.265	22076
62.1165	21919
62.9797	21764
63.855	21609
64.7424	21456
65.6422	21303
66.5544	21151
67.4793	21001
68.4171	20851
69.3679	20703
70.332	20556
71.3094	20411
72.3004	20267
73.3052	20125
74.324	19984
75.3569	19845
76.4041	19707
77.466	19571
78.5425	19435
79.6341	19299
80.7408	19165
81.8629	19030
83.0005	18895
84.154	18760
85.3236	18623
86.5093	18485
87.7116	18346
88.9305	18205
90.1664	18061
91.4195	17916
92.69	17769
93.9782	17618
95.2842	17465
96.6084	17308
97.951	17147
99.3123	16984
100.692	16817
102.092	16649
103.511	16477
104.949	16302
106.408	16124
107.886	15943
109.386	15760
110.906	15574
112.447	15386
114.01	15196
115.594	15003
117.201	14808
118.83	14611
120.481	14411
122.156	14209
123.853	14005
125.574	13800
127.32	13593
129.089	13386
130.883	13178
132.702	12967
134.546	12755
136.416	12542
138.312	12328
140.234	12115
142.183	11900
144.159	11685
146.162	11469
148.194	11252
150.253	11036
152.341	10820
154.458	10604
156.605	10390
158.781	10176
160.988	9964.9
163.225	9752.3
165.494	9540.4
167.794	9332.8
170.125	9126.3
172.49	8920.2
174.887	8716.5
177.317	8514.7
179.782	8317.4
182.28	8121
184.813	7926.5
187.382	7735.4
189.986	7546.3
192.626	7360.6
195.303	7176.2
198.017	6997.2
200.769	6819.1
203.559	6644.5
206.388	6471.2
209.257	6301.5
212.165	6133.9
215.113	5967.7
218.103	5802.1
221.134	5639.6
224.207	5477.6
227.323	5317.1
230.482	5157.6
233.685	5000.9
236.933	4843.9
240.226	4690
243.564	4535.6
246.949	4383.7
250.381	4233.7
253.861	4083.9
257.389	3936.9
260.966	3791
264.592	3648.7
268.27	3509.1
271.998	3372.1
275.778	3237.2
279.61	3105.9
283.496	2978.2
287.436	2854.2
291.431	2732.8
295.481	2614.7
299.587	2500.7
303.751	2390
307.972	2283
312.252	2180
316.592	2081.6
320.991	1986.8
325.452	1896.7
329.975	1810.3
334.561	1727.6
339.211	1649.7
343.925	1575.5
348.704	1504.9
353.551	1438.5
358.464	1375.4
363.446	1315.5
368.497	1258.4
373.618	1204.1
378.81	1152.5
384.075	1102.7
389.412	1055.3
394.824	1009.8
400.311	966.19
405.874	924.13
411.515	883.53
417.234	844.4
423.032	806.82
428.911	770.36
434.872	735.14
440.916	701.15
447.043	668.35
453.256	636.5
459.555	605.66
465.942	575.97
472.417	547.19
478.983	519.59
485.639	493.03
492.388	467.39
499.231	442.81
506.169	419.16
513.204	396.56
520.336	374.87
527.567	354.07
534.899	334.16
542.333	315.13
549.87	296.95
557.511	279.53
565.259	262.88
573.115	247.08
581.08	231.96
589.155	217.66
597.343	204.04
605.645	191.16
614.061	178.97
622.595	167.4
631.248	156.45
640.02	146.04
648.915	136.24
657.933	126.95
667.077	118.2
676.347	109.92
685.747	102.13
695.277	94.766
704.94	87.837
714.736	81.299
724.669	75.171
734.74	69.408
744.951	64.005
755.304	58.943
765.801	54.197
776.444	49.768
787.234	45.631
798.175	41.775
809.267	38.187
820.514	34.85
831.917	31.768
843.478	28.919
855.2	26.296
867.086	23.886
879.136	21.673
891.353	19.646
903.741	17.798
916.301	16.111
929.035	14.571
941.946	13.175
955.037	11.908
968.309	10.759
981.766	9.6908
995.41	7.9959
