"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	57070
0.10139	57235
0.102799	57403
0.104227	57574
0.105676	57745
0.107145	57922
0.108634	58103
0.110143	58285
0.111674	58472
0.113226	58660
0.1148	58852
0.116395	59047
0.118013	59244
0.119653	59441
0.121315	59643
0.123001	59849
0.124711	60057
0.126444	60269
0.128201	60482
0.129983	60699
0.131789	60918
0.133621	61136
0.135478	61361
0.137361	61587
0.13927	61818
0.141205	62050
0.143167	62285
0.145157	62523
0.147174	62759
0.14922	63002
0.151293	63248
0.153396	63497
0.155528	63748
0.157689	64002
0.159881	64254
0.162103	64513
0.164355	64775
0.16664	65041
0.168955	65309
0.171303	65574
0.173684	65848
0.176098	66125
0.178545	66403
0.181027	66685
0.183542	66966
0.186093	67255
0.188679	67545
0.191301	67840
0.19396	68138
0.196656	68434
0.199389	68738
0.20216	69045
0.204969	69355
0.207818	69665
0.210706	69982
0.213634	70302
0.216603	70627
0.219613	70949
0.222665	71280
0.22576	71616
0.228897	71954
0.232078	72291
0.235303	72638
0.238574	72987
0.241889	73336
0.245251	73694
0.248659	74056
0.252115	74417
0.255619	74787
0.259171	75162
0.262773	75535
0.266425	75918
0.270127	76305
0.273881	76693
0.277688	77089
0.281547	77489
0.285459	77890
0.289427	78300
0.293449	78715
0.297527	79130
0.301662	79555
0.305854	79980
0.310105	80415
0.314414	80849
0.318784	81293
0.323214	81745
0.327706	82200
0.33226	82660
0.336878	83114
0.34156	83591
0.346306	84061
0.351119	84546
0.355999	85032
0.360946	85525
0.365962	86020
0.371048	86528
0.376205	87039
0.381433	87550
0.386734	88074
0.392109	88601
0.397558	89141
0.403083	89684
0.408685	90227
0.414365	90783
0.420123	91342
0.425962	91915
0.431882	92490
0.437884	93073
0.443969	93655
0.450139	94260
0.456395	94859
0.462737	95466
0.469168	96086
0.475689	96709
0.482299	97340
0.489002	97979
0.495798	98626
0.502688	99281
0.509674	99950
0.516757	100620
0.523939	101300
0.53122	101990
0.538603	102680
0.546088	103380
0.553677	104090
0.561372	104810
0.569174	105540
0.577084	106280
0.585104	107020
0.593235	107780
0.601479	108550
0.609838	109320
0.618314	110090
0.626907	110890
0.635619	111690
0.644452	112490
0.653409	113320
0.662489	114140
0.671696	114980
0.681031	115830
0.690495	116690
0.700092	117560
0.709821	118430
0.719686	119320
0.729687	120210
0.739828	121120
0.75011	122030
0.760534	122970
0.771104	123910
0.78182	124860
0.792685	125810
0.803702	126790
0.814871	127770
0.826196	128760
0.837678	129770
0.849319	130790
0.861122	131810
0.87309	132850
0.885224	133900
0.897526	134960
0.909999	136040
0.922646	137120
0.935468	138210
0.948469	139320
0.96165	140450
0.975014	141580
0.988564	142730
1.0023	145950
1.01623	147140
1.03036	148350
1.04467	149580
1.05919	150800
1.07391	152040
1.08884	153300
1.10397	154580
1.11931	155860
1.13487	157150
1.15064	158450
1.16663	159760
1.18284	161100
1.19928	162440
1.21595	163790
1.23285	165160
1.24998	166540
1.26735	167940
1.28496	169340
1.30282	170770
1.32093	172200
1.33929	173640
1.3579	175100
1.37677	176570
1.3959	178070
1.4153	179560
1.43497	181070
1.45491	182590
1.47513	184140
1.49563	185690
1.51642	187250
1.53749	188840
1.55886	190420
1.58052	192040
1.60249	193670
1.62476	195300
1.64734	196960
1.67023	198620
1.69345	200290
1.71698	201980
1.74084	203680
1.76503	205410
1.78956	207140
1.81443	208890
1.83965	210650
1.86522	212410
1.89114	214210
1.91742	216000
1.94407	217820
1.97108	219650
1.99848	221490
2.02625	223350
2.05441	225210
2.08296	227100
2.11191	228990
2.14126	230890
2.17102	232820
2.20119	234760
2.23178	236700
2.2628	238670
2.29424	240640
2.32613	242620
2.35845	244610
2.39123	246620
2.42446	248640
2.45816	250680
2.49232	252720
2.52695	254770
2.56207	256830
2.59768	258900
2.63378	260990
2.67038	263090
2.70749	265190
2.74512	267300
2.78327	269430
2.82195	271570
2.86117	273710
2.90093	275860
2.94125	278000
2.98212	280180
3.02357	282350
3.06559	284520
3.10819	286690
3.15139	288880
3.19518	291090
3.23959	293280
3.28461	295470
3.33026	297680
3.37654	299880
3.42346	302080
3.47104	304280
3.51928	306500
3.56819	308700
3.61778	310920
3.66805	313110
3.71903	315320
3.77071	317490
3.82312	319690
3.87625	321890
3.93012	324080
3.98474	326250
4.04011	328410
4.09626	330560
4.15319	332720
4.21091	334830
4.26943	336930
4.32876	339050
4.38892	341160
4.44991	343210
4.51176	345260
4.57446	347310
4.63803	349340
4.70249	351320
4.76784	353290
4.8341	355240
4.90128	357150
4.9694	359030
5.03846	360910
5.10848	362760
5.17947	364520
5.25146	366290
5.32444	368000
5.39843	369710
5.47346	371330
5.54952	372940
5.62665	374490
5.70484	376000
5.78413	377460
5.86451	378900
5.94601	380250
6.02865	381540
6.11243	382820
6.19738	383990
6.2835	385110
6.37083	386170
6.45936	387200
6.54913	388120
6.64015	388980
6.73243	389740
6.82599	390460
6.92086	391110
7.01704	391650
7.11456	392110
7.21343	392500
7.31368	392810
7.41532	393010
7.51837	393110
7.62286	393100
7.7288	393050
7.83621	392870
7.94511	392570
8.05553	392180
8.16748	391700
8.28098	391090
8.39607	390350
8.51275	389560
8.63106	388590
8.75101	387530
8.87262	386330
8.99593	385030
9.12095	383610
9.2477	382040
9.37622	380330
9.50653	378520
9.63864	376610
9.7726	374550
9.90841	372360
10.0461	370100
10.1857	367680
10.3273	365150
10.4708	362540
10.6163	359800
10.7639	356980
10.9134	354050
11.0651	351000
11.2189	347900
11.3748	344690
11.5329	341430
11.6932	338050
11.8557	334630
12.0204	331140
12.1875	327570
12.3569	323980
12.5286	320330
12.7027	316660
12.8792	312870
13.0582	309160
13.2397	305380
13.4237	301610
13.6103	297810
13.7994	293950
13.9912	290210
14.1856	286390
14.3828	282620
14.5826	278880
14.7853	275100
14.9908	271460
15.1991	267820
15.4103	264190
15.6245	260680
15.8416	257180
16.0618	253750
16.285	250430
16.5113	247100
16.7408	243860
16.9735	240710
17.2093	237580
17.4485	234510
17.691	231540
17.9369	228590
18.1861	225680
18.4389	222890
18.6951	220120
18.9549	217380
19.2184	214710
19.4854	212100
19.7562	209540
20.0308	207000
20.3092	204540
20.5914	202120
20.8776	199740
21.1677	197390
21.4619	195110
21.7602	192860
22.0626	190650
22.3692	188460
22.6801	186320
22.9953	184220
23.3148	182170
23.6389	180120
23.9674	178120
24.3005	176140
24.6382	174190
24.9806	172280
25.3277	170390
25.6797	168510
26.0366	166660
26.3984	164840
26.7653	163040
27.1373	161250
27.5144	159480
27.8968	157720
28.2845	155990
28.6776	154280
29.0761	152580
29.4802	150910
29.8899	149250
30.3053	147610
30.7265	145990
31.1535	144390
31.5864	142810
32.0254	141260
32.4705	139720
32.9217	138210
33.3792	136710
33.8431	135240
34.3135	133780
34.7903	132360
35.2738	130950
35.764	129570
36.2611	128210
36.765	126870
37.2759	125540
37.794	124240
38.3192	122960
38.8518	121710
39.3917	120470
39.9391	119250
40.4942	118070
41.0569	116900
41.6275	115760
42.206	114640
42.7926	113530
43.3873	112440
43.9903	111380
44.6016	110350
45.2215	109320
45.8499	108320
46.4871	107350
47.1332	106400
47.7882	105470
48.4523	104550
49.1257	103660
49.8084	102790
50.5006	101920
51.2024	101080
51.914	100250
52.6355	99441
53.367	98640
54.1087	97848
54.8606	97061
55.623	96283
56.3961	95514
57.1798	94749
57.9745	93989
58.7802	93232
59.5971	92478
60.4253	91723
61.265	90969
62.1165	90214
62.9797	89457
63.855	88696
64.7424	87932
65.6422	87162
66.5544	86386
67.4793	85604
68.4171	84813
69.3679	84016
70.332	83208
71.3094	82392
72.3004	81565
73.3052	80726
74.324	79876
75.3569	79014
76.4041	78140
77.466	77253
78.5425	76352
79.6341	75438
80.7408	74513
81.8629	73578
83.0005	72635
84.154	71687
85.3236	70736
86.5093	69782
87.7116	68830
88.9305	67880
90.1664	66933
91.4195	65991
92.69	65057
93.9782	64131
95.2842	63214
96.6084	62308
97.951	61415
99.3123	60535
100.692	59666
102.092	58811
103.511	57966
104.949	57137
106.408	56311
107.886	55495
109.386	54686
110.906	53885
112.447	53089
114.01	52300
115.594	51510
117.201	50731
118.83	49950
120.481	49173
122.156	48395
123.853	47621
125.574	46848
127.32	46074
129.089	45302
130.883	44532
132.702	43759
134.546	42984
136.416	42210
138.312	41434
140.234	40660
142.183	39883
144.159	39103
146.162	38326
148.194	37543
150.253	36763
152.341	35982
154.458	35200
156.605	34421
158.781	33645
160.988	32875
163.225	32108
165.494	31343
167.794	30588
170.125	29842
172.49	29100
174.887	28368
177.317	27643
179.782	26931
182.28	26229
184.813	25536
187.382	24855
189.986	24184
192.626	23527
195.303	22878
198.017	22246
200.769	21623
203.559	21015
206.388	20417
209.257	19834
212.165	19263
215.113	18705
218.103	18157
221.134	17624
224.207	17101
227.323	16591
230.482	16093
233.685	15608
236.933	15133
240.226	14672
243.564	14220
246.949	13781
250.381	13354
253.861	12935
257.389	12529
260.966	12132
264.592	11744
268.27	11366
271.998	10996
275.778	10635
279.61	10280
283.496	9933.8
287.436	9595.6
291.431	9263.5
295.481	8937.9
299.587	8619.6
303.751	8307.6
307.972	8002.1
312.252	7703.4
316.592	7412.1
320.991	7127.1
325.452	6849.7
329.975	6578.9
334.561	6314.8
339.211	6058.5
343.925	5809
348.704	5566.3
353.551	5331
358.464	5102.5
363.446	4880.8
368.497	4665.9
373.618	4457.8
378.81	4256.6
384.075	4061.3
389.412	3872.8
394.824	3690.4
400.311	3514.4
405.874	3344.4
411.515	3180.3
417.234	3022.1
423.032	2870
428.911	2723.3
434.872	2582.3
440.916	2446.8
447.043	2316.9
453.256	2192
459.555	2072.3
465.942	1957.7
472.417	1847.9
478.983	1743
485.639	1642.7
492.388	1546.9
499.231	1455.5
506.169	1368.3
513.204	1285.3
520.336	1206.2
527.567	1131.1
534.899	1059.6
542.333	991.73
549.87	927.35
557.511	866.27
565.259	808.4
573.115	753.76
581.08	702.1
589.155	653.46
597.343	607.61
605.645	564.52
614.061	524.04
622.595	486.01
631.248	450.29
640.02	416.75
648.915	385.33
657.933	355.88
667.077	328.31
676.347	302.51
685.747	278.42
695.277	255.9
704.94	234.9
714.736	215.32
724.669	197.1
734.74	180.16
744.951	164.43
755.304	149.85
765.801	136.32
776.444	123.84
787.234	112.3
798.175	101.67
809.267	91.878
820.514	82.891
831.917	74.67
843.478	67.167
