"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	39539
0.10139	39653
0.102799	39769
0.104227	39887
0.105676	40007
0.107145	40131
0.108634	40255
0.110143	40382
0.111674	40511
0.113226	40642
0.1148	40774
0.116395	40909
0.118013	41046
0.119653	41184
0.121315	41324
0.123001	41467
0.124711	41611
0.126444	41758
0.128201	41906
0.129983	42056
0.131789	42207
0.133621	42360
0.135478	42516
0.137361	42673
0.13927	42832
0.141205	42994
0.143167	43156
0.145157	43321
0.147174	43486
0.14922	43655
0.151293	43825
0.153396	43997
0.155528	44172
0.157689	44347
0.159881	44524
0.162103	44703
0.164355	44885
0.16664	45069
0.168955	45254
0.171303	45440
0.173684	45630
0.176098	45821
0.178545	46014
0.181027	46210
0.183542	46406
0.186093	46606
0.188679	46808
0.191301	47012
0.19396	47218
0.196656	47425
0.199389	47635
0.20216	47848
0.204969	48063
0.207818	48279
0.210706	48499
0.213634	48721
0.216603	48946
0.219613	49171
0.222665	49401
0.22576	49633
0.228897	49868
0.232078	50103
0.235303	50343
0.238574	50585
0.241889	50829
0.245251	51077
0.248659	51328
0.252115	51580
0.255619	51837
0.259171	52096
0.262773	52357
0.266425	52623
0.270127	52891
0.273881	53161
0.277688	53436
0.281547	53713
0.285459	53993
0.289427	54277
0.293449	54565
0.297527	54855
0.301662	55149
0.305854	55446
0.310105	55747
0.314414	56050
0.318784	56358
0.323214	56671
0.327706	56989
0.33226	57308
0.336878	57625
0.34156	57955
0.346306	58284
0.351119	58619
0.355999	58959
0.360946	59300
0.365962	59645
0.371048	59998
0.376205	60354
0.381433	60711
0.386734	61074
0.392109	61442
0.397558	61817
0.403083	62195
0.408685	62574
0.414365	62960
0.420123	63350
0.425962	63747
0.431882	64148
0.437884	64554
0.443969	64961
0.450139	65380
0.456395	65798
0.462737	66221
0.469168	66652
0.475689	67086
0.482299	67526
0.489002	67972
0.495798	68423
0.502688	68880
0.509674	69344
0.516757	69812
0.523939	70285
0.53122	70764
0.538603	71249
0.546088	71739
0.553677	72234
0.561372	72736
0.569174	73242
0.577084	73760
0.585104	74278
0.593235	74807
0.601479	75342
0.609838	75877
0.618314	76420
0.626907	76977
0.635619	77534
0.644452	78097
0.653409	78670
0.662489	79247
0.671696	79832
0.681031	80428
0.690495	81027
0.700092	81634
0.709821	82244
0.719686	82867
0.729687	83488
0.739828	84129
0.75011	84767
0.760534	85418
0.771104	86078
0.78182	86740
0.792685	87411
0.803702	88094
0.814871	88781
0.826196	89477
0.837678	90181
0.849319	90897
0.861122	91612
0.87309	92344
0.885224	93081
0.897526	93824
0.909999	94578
0.922646	95338
0.935468	96106
0.948469	96888
0.96165	97675
0.975014	98473
0.988564	99279
1.0023	101530
1.01623	102370
1.03036	103220
1.04467	104080
1.05919	104950
1.07391	105820
1.08884	106710
1.10397	107600
1.11931	108500
1.13487	109420
1.15064	110330
1.16663	111260
1.18284	112200
1.19928	113150
1.21595	114100
1.23285	115060
1.24998	116040
1.26735	117020
1.28496	118010
1.30282	119020
1.32093	120030
1.33929	121050
1.3579	122090
1.37677	123130
1.3959	124180
1.4153	125240
1.43497	126310
1.45491	127390
1.47513	128480
1.49563	129590
1.51642	130690
1.53749	131820
1.55886	132950
1.58052	134090
1.60249	135250
1.62476	136420
1.64734	137590
1.67023	138780
1.69345	139970
1.71698	141180
1.74084	142390
1.76503	143630
1.78956	144860
1.81443	146110
1.83965	147370
1.86522	148630
