"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
123.853	9929.1
125.574	9790.7
127.32	9651.5
129.089	9512.4
130.883	9372.6
132.702	9231.3
134.546	9089.6
136.416	8948.3
138.312	8806.4
140.234	8664.8
142.183	8522.1
144.159	8378.8
146.162	8235.8
148.194	8091.5
150.253	7948.1
152.341	7804.2
154.458	7660.2
156.605	7516.6
158.781	7373
160.988	7229.4
163.225	7084
165.494	6938.6
167.794	6795
170.125	6650.7
172.49	6505.4
174.887	6360.9
177.317	6216.6
179.782	6074.1
182.28	5930.5
184.813	5786.9
187.382	5644.4
189.986	5501.9
192.626	5360.3
195.303	5218.5
198.017	5079.4
200.769	4939.5
203.559	4801.2
206.388	4663.2
209.257	4527.8
212.165	4393.5
215.113	4259.9
218.103	4126.9
221.134	3996.8
224.207	3867.1
227.323	3739.4
230.482	3613.4
233.685	3490.4
236.933	3368.1
240.226	3249.2
243.564	3130.9
246.949	3016
250.381	2903.8
253.861	2792.8
257.389	2685.4
260.966	2580.1
264.592	2479.1
268.27	2381.5
271.998	2286.9
275.778	2195
279.61	2107.1
283.496	2023.2
287.436	1942.9
291.431	1865.5
295.481	1791.3
299.587	1721
303.751	1653.7
307.972	1589.2
312.252	1527.7
316.592	1469.2
320.991	1412.9
325.452	1359.3
329.975	1307.4
334.561	1257.4
339.211	1209.9
343.925	1163.8
348.704	1119.3
353.551	1076.7
358.464	1035.4
363.446	995.4
368.497	956.65
373.618	919.15
378.81	882.98
384.075	847.27
389.412	812.99
394.824	779.43
400.311	746.85
405.874	715.02
411.515	683.95
417.234	653.8
423.032	624.73
428.911	596.33
434.872	568.88
440.916	542.41
447.043	516.94
453.256	492.19
459.555	468.28
465.942	445.34
472.417	423.09
478.983	401.82
485.639	381.35
492.388	361.55
499.231	342.57
506.169	324.28
513.204	306.82
520.336	290.05
527.567	273.95
534.899	258.56
542.333	243.84
549.87	229.79
557.511	216.31
565.259	203.43
573.115	191.21
581.08	179.5
589.155	168.46
597.343	157.91
605.645	147.95
614.061	138.54
622.595	129.59
631.248	121.11
640.02	113.03
648.915	105.44
657.933	98.252
667.077	91.477
676.347	85.066
685.747	79.051
695.277	73.343
704.94	67.976
714.736	62.907
724.669	58.162
734.74	53.698
744.951	49.514
755.304	45.594
765.801	41.916
776.444	38.487
787.234	35.283
798.175	32.299
809.267	29.522
820.514	26.938
831.917	24.553
843.478	22.351
855.2	20.322
867.086	18.46
879.136	16.749
891.353	15.181
903.741	13.755
916.301	12.449
929.035	11.258
941.946	10.179
955.037	9.2002
968.309	8.3098
981.766	7.4338
995.41	5.76
