"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.948469	1934.5
0.96165	1950.5
0.975014	1966.8
0.988564	1983.3
1.0023	2028.5
1.01623	2045.7
1.03036	2063.2
1.04467	2080.8
1.05919	2098.5
1.07391	2116.4
1.08884	2134.6
1.10397	2152.9
1.11931	2171.3
1.13487	2190.1
1.15064	2209.1
1.16663	2228.1
1.18284	2247.5
1.19928	2267
1.21595	2286.8
1.23285	2306.7
1.24998	2327
1.26735	2347.3
1.28496	2367.9
1.30282	2388.9
1.32093	2410
1.33929	2431.2
1.3579	2452.8
1.37677	2474.5
1.3959	2496.5
1.4153	2518.7
1.43497	2541.1
1.45491	2563.8
1.47513	2586.7
1.49563	2610
1.51642	2633.3
1.53749	2657
1.55886	2680.8
1.58052	2705
1.60249	2729.5
1.62476	2754.3
1.64734	2779.1
1.67023	2804.4
1.69345	2829.9
1.71698	2855.6
1.74084	2881.6
1.76503	2908
1.78956	2934.7
1.81443	2961.4
1.83965	2988.7
1.86522	3016
1.89114	3043.9
1.91742	3071.7
1.94407	3100
1.97108	3128.7
1.99848	3157.5
2.02625	3186.7
2.05441	3216.2
2.08296	3246
2.11191	3276.2
2.14126	3306.4
2.17102	3337.3
2.20119	3368.4
2.23178	3399.6
2.2628	3431.4
2.29424	3463.5
2.32613	3495.9
2.35845	3528.5
2.39123	3561.5
2.42446	3595
2.45816	3628.6
2.49232	3662.6
2.52695	3697.2
2.56207	3731.8
2.59768	3766.9
2.63378	3802.4
2.67038	3838.1
2.70749	3874.4
2.74512	3911
2.78327	3947.9
2.82195	3985.1
2.86117	4022.8
2.90093	4060.7
2.94125	4099.2
2.98212	4138
3.02357	4177
3.06559	4216.8
3.10819	4256.7
3.15139	4297.1
3.19518	4337.8
3.23959	4378.9
3.28461	4420.6
3.33026	4462.4
3.37654	4504.6
3.42346	4547.5
3.47104	4590.8
3.51928	4634.3
3.56819	4678.3
3.61778	4722.8
3.66805	4767.7
3.71903	4812.9
3.77071	4858.5
3.82312	4904.7
3.87625	4951.1
3.93012	4998.1
3.98474	5045.6
4.04011	5093.4
4.09626	5141.7
4.15319	5190.5
4.21091	5239.5
4.26943	5289.2
4.32876	5339.4
4.38892	5389.9
4.44991	5440.9
4.51176	5492.4
4.57446	5544
4.63803	5596.4
4.70249	5649.2
4.76784	5702.6
4.8341	5756.3
4.90128	5810.4
4.9694	5865.1
5.03846	5920.1
5.10848	5975.7
5.17947	6031.9
5.25146	6088.1
5.32444	6145.1
5.39843	6202.6
5.47346	6260.6
5.54952	6319
5.62665	6377.8
5.70484	6437.2
5.78413	6497
5.86451	6557.1
5.94601	6617.9
6.02865	6679.1
6.11243	6740.6
6.19738	6802.7
6.2835	6865.3
6.37083	6928.4
6.45936	6991.7
6.54913	7055.6
6.64015	7120
6.73243	7185.1
6.82599	7250.3
6.92086	7315.8
7.01704	7382.1
7.11456	7448.6
7.21343	7515.7
7.31368	7583.1
7.41532	7651.1
7.51837	7719.4
7.62286	7788.4
7.7288	7857.5
7.83621	7927
7.94511	7997.2
8.05553	8067.6
8.16748	8138.3
8.28098	8209.7
8.39607	8281.5
8.51275	8353.3
8.63106	8426
8.75101	8498.8
8.87262	8572.2
8.99593	8645.6
9.12095	8719.7
9.2477	8794.1
9.37622	8868.8
9.50653	8943.9
9.63864	9019.3
9.7726	9095.2
9.90841	9171.1
10.0461	9247.5
10.1857	9324.3
10.3273	9401.6
10.4708	9478.9
10.6163	9556.9
10.7639	9634.9
10.9134	9713.3
11.0651	9792.1
11.2189	9871
11.3748	9950.1
11.5329	10029
11.6932	10109
11.8557	10189
12.0204	10269
12.1875	10350
12.3569	10430
12.5286	10511
12.7027	10592
12.8792	10673
13.0582	10754
13.2397	10835
13.4237	10917
13.6103	10998
13.7994	11080
13.9912	11162
14.1856	11244
14.3828	11325
14.5826	11408
14.7853	11490
14.9908	11572
15.1991	11654
15.4103	11736
15.6245	11818
15.8416	11900
16.0618	11982
16.285	12064
16.5113	12146
16.7408	12227
16.9735	12309
17.2093	12390
17.4485	12472
17.691	12553
17.9369	12633
18.1861	12714
18.4389	12795
18.6951	12875
18.9549	12955
19.2184	13035
19.4854	13114
19.7562	13194
20.0308	13272
20.3092	13351
20.5914	13429
20.8776	13507
21.1677	13584
21.4619	13661
21.7602	13738
22.0626	13814
22.3692	13889
22.6801	13964
22.9953	14039
23.3148	14113
23.6389	14187
23.9674	14259
24.3005	14332
24.6382	14403
24.9806	14474
25.3277	14544
25.6797	14613
26.0366	14682
26.3984	14750
26.7653	14817
27.1373	14883
27.5144	14948
27.8968	15012
28.2845	15076
28.6776	15138
29.0761	15199
29.4802	15259
29.8899	15318
30.3053	15376
30.7265	15433
31.1535	15488
31.5864	15542
32.0254	15594
32.4705	15645
32.9217	15695
33.3792	15743
33.8431	15789
34.3135	15834
34.7903	15877
35.2738	15919
35.764	15959
36.2611	15996
36.765	16032
37.2759	16066
37.794	16098
38.3192	16128
38.8518	16155
39.3917	16181
39.9391	16204
40.4942	16225
41.0569	16243
41.6275	16259
42.206	16272
42.7926	16283
43.3873	16291
43.9903	16296
44.6016	16298
45.2215	16298
45.8499	16295
46.4871	16289
47.1332	16280
47.7882	16268
48.4523	16253
49.1257	16235
49.8084	16214
50.5006	16190
51.2024	16162
51.914	16132
52.6355	16098
53.367	16061
54.1087	16020
54.8606	15977
55.623	15930
56.3961	15880
57.1798	15826
57.9745	15769
58.7802	15708
59.5971	15645
60.4253	15577
61.265	15506
62.1165	15432
62.9797	15355
63.855	15274
64.7424	15189
65.6422	15101
66.5544	15010
67.4793	14915
68.4171	14817
69.3679	14716
70.332	14611
71.3094	14503
72.3004	14392
73.3052	14278
74.324	14161
75.3569	14040
76.4041	13917
77.466	13791
78.5425	13662
79.6341	13530
80.7408	13397
81.8629	13262
83.0005	13124
84.154	12986
85.3236	12845
86.5093	12703
87.7116	12561
88.9305	12417
90.1664	12273
91.4195	12129
92.69	11984
93.9782	11838
95.2842	11693
96.6084	11547
97.951	11402
99.3123	11256
100.692	11111
102.092	10966
103.511	10822
104.949	10678
106.408	10533
107.886	10388
109.386	10244
110.906	10100
112.447	9956.1
114.01	9812.4
115.594	9668.7
117.201	9526.2
118.83	9382.7
120.481	9239.3
122.156	9095.7
123.853	8953.1
125.574	8810.8
127.32	8668.7
129.089	8527.8
130.883	8387.3
132.702	8246.2
134.546	8105.2
136.416	7965.4
138.312	7825.9
140.234	7687.6
142.183	7549.1
144.159	7411.1
146.162	7274.1
148.194	7136.6
150.253	7000.8
152.341	6865.3
154.458	6730.4
156.605	6596.5
158.781	6463.7
160.988	6332.2
163.225	6199.9
165.494	6068.1
167.794	5938.8
170.125	5810
172.49	5681.3
174.887	5553.8
177.317	5427
179.782	5302.7
182.28	5178.6
184.813	5055.1
187.382	4933.2
189.986	4812.1
192.626	4692.6
195.303	4573.3
198.017	4456.8
200.769	4340.4
203.559	4225.6
206.388	4111.1
209.257	3998.5
212.165	3886.8
215.113	3775.6
218.103	3664.5
221.134	3555
224.207	3445.6
227.323	3337.1
230.482	3229.1
233.685	3122.8
236.933	3016.2
240.226	2911.6
243.564	2806.6
246.949	2703.4
250.381	2601.7
253.861	2500.3
257.389	2401.3
260.966	2303.6
264.592	2209.1
268.27	2117.1
271.998	2027.8
275.778	1940.9
279.61	1857.4
283.496	1777.2
287.436	1700.5
291.431	1626.6
295.481	1555.8
299.587	1488.6
303.751	1424.4
307.972	1363.2
312.252	1304.9
316.592	1249.7
320.991	1196.9
325.452	1146.8
329.975	1098.9
334.561	1053.1
339.211	1009.8
343.925	968.43
348.704	928.91
353.551	891.39
358.464	855.47
363.446	821
368.497	787.87
373.618	755.99
378.81	725.38
384.075	695.41
389.412	666.6
394.824	638.5
400.311	611.23
405.874	584.62
411.515	558.68
417.234	533.5
423.032	509.19
428.911	485.54
434.872	462.68
440.916	440.63
447.043	419.42
453.256	398.9
459.555	379.1
465.942	360.11
472.417	341.75
478.983	324.17
485.639	307.27
492.388	290.96
499.231	275.34
506.169	260.3
513.204	245.94
520.336	232.18
527.567	219
534.899	206.43
542.333	194.45
549.87	183.04
557.511	172.13
565.259	161.73
573.115	151.84
581.08	142.37
589.155	133.37
597.343	124.75
605.645	116.54
614.061	108.75
622.595	101.34
631.248	94.313
640.02	87.651
648.915	81.398
657.933	75.503
667.077	69.98
676.347	64.798
685.747	59.968
695.277	55.44
704.94	51.224
714.736	47.29
724.669	43.645
734.74	40.258
744.951	37.119
755.304	34.215
765.801	31.524
776.444	29.04
787.234	26.602
798.175	21.731
