"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.9735	219570
17.2093	216880
17.4485	214260
17.691	211700
17.9369	209170
18.1861	206660
18.4389	204250
18.6951	201870
18.9549	199510
19.2184	197200
19.4854	194940
19.7562	192720
20.0308	190520
20.3092	188380
20.5914	186280
20.8776	184210
21.1677	182170
21.4619	180170
21.7602	178200
22.0626	176280
22.3692	174360
22.6801	172480
22.9953	170630
23.3148	168830
23.6389	167030
23.9674	165260
24.3005	163510
24.6382	161800
24.9806	160090
25.3277	158420
25.6797	156750
26.0366	155100
26.3984	153490
26.7653	151880
27.1373	150280
27.5144	148700
27.8968	147120
28.2845	145560
28.6776	144030
29.0761	142500
29.4802	140990
29.8899	139500
30.3053	138020
30.7265	136550
31.1535	135100
31.5864	133670
32.0254	132260
32.4705	130860
32.9217	129490
33.3792	128130
33.8431	126780
34.3135	125460
34.7903	124140
35.2738	122860
35.764	121600
36.2611	120350
36.765	119120
37.2759	117900
37.794	116710
38.3192	115530
38.8518	114370
39.3917	113240
39.9391	112120
40.4942	111020
41.0569	109940
41.6275	108890
42.206	107850
42.7926	106820
43.3873	105820
43.9903	104840
44.6016	103870
45.2215	102930
45.8499	102000
46.4871	101100
47.1332	100210
47.7882	99336
48.4523	98495
49.1257	97660
49.8084	96848
50.5006	96051
51.2024	95267
51.914	94497
52.6355	93738
53.367	92989
54.1087	92249
54.8606	91518
55.623	90794
56.3961	90077
57.1798	89362
57.9745	88654
58.7802	87946
59.5971	87244
60.4253	86539
61.265	85836
62.1165	85131
62.9797	84425
63.855	83714
64.7424	83001
65.6422	82283
66.5544	81559
67.4793	80829
68.4171	80091
69.3679	79348
70.332	78594
71.3094	77832
72.3004	77061
73.3052	76279
74.324	75487
75.3569	74683
76.4041	73868
77.466	73041
78.5425	72202
79.6341	71350
80.7408	70487
81.8629	69615
83.0005	68736
84.154	67853
85.3236	66965
86.5093	66077
87.7116	65187
88.9305	64301
90.1664	63417
91.4195	62537
92.69	61664
93.9782	60798
95.2842	59941
96.6084	59093
97.951	58257
99.3123	57431
100.692	56617
102.092	55814
103.511	55021
104.949	54243
106.408	53466
107.886	52698
109.386	51937
110.906	51182
112.447	50433
114.01	49689
115.594	48945
117.201	48210
118.83	47473
120.481	46740
122.156	46006
123.853	45274
125.574	44544
127.32	43812
129.089	43082
130.883	42354
132.702	41623
134.546	40890
136.416	40158
138.312	39424
140.234	38691
142.183	37956
144.159	37218
146.162	36483
148.194	35742
150.253	35002
152.341	34262
154.458	33522
156.605	32784
158.781	32049
160.988	31321
163.225	30594
165.494	29868
167.794	29153
170.125	28445
172.49	27742
174.887	27047
177.317	26360
179.782	25685
182.28	25018
184.813	24361
187.382	23714
189.986	23077
192.626	22453
195.303	21837
198.017	21236
200.769	20644
203.559	20066
206.388	19497
209.257	18943
212.165	18399
215.113	17867
218.103	17346
221.134	16838
224.207	16340
227.323	15854
230.482	15379
233.685	14916
236.933	14463
240.226	14023
243.564	13591
246.949	13171
250.381	12763
253.861	12363
257.389	11975
260.966	11594
264.592	11224
268.27	10862
271.998	10508
275.778	10160
279.61	9821.7
283.496	9490.1
287.436	9165.9
291.431	8847.8
295.481	8536.1
299.587	8231.3
303.751	7932.7
307.972	7640.2
312.252	7354.2
316.592	7075.4
320.991	6802.7
325.452	6537.3
329.975	6278.3
334.561	6025.6
339.211	5780.5
343.925	5541.9
348.704	5309.9
353.551	5084.9
358.464	4866.6
363.446	4654.7
368.497	4449.4
373.618	4250.5
378.81	4058.3
384.075	3871.7
389.412	3691.7
394.824	3517.6
400.311	3349.7
405.874	3187.4
411.515	3030.7
417.234	2879.8
423.032	2734.6
428.911	2594.6
434.872	2460
440.916	2330.8
447.043	2206.7
453.256	2087.5
459.555	1973.2
465.942	1863.8
472.417	1759
478.983	1658.9
485.639	1563.1
492.388	1471.7
499.231	1384.5
506.169	1301.4
513.204	1222.2
520.336	1146.9
527.567	1075.1
534.899	1006.9
542.333	942.14
549.87	880.64
557.511	822.27
565.259	766.95
573.115	714.71
581.08	665.34
589.155	618.87
597.343	575.1
605.645	534.02
614.061	495.47
622.595	459.28
631.248	425.33
640.02	393.46
648.915	363.66
657.933	335.73
667.077	309.63
676.347	285.21
685.747	262.44
695.277	241.15
704.94	221.32
714.736	202.84
724.669	185.66
734.74	169.7
744.951	154.88
755.304	141.14
765.801	128.43
776.444	116.67
787.234	105.83
798.175	95.825
809.267	86.623
820.514	78.175
831.917	70.447
843.478	63.394
855.2	56.973
867.086	51.141
879.136	45.855
891.353	41.073
903.741	36.761
916.301	32.874
929.035	29.377
941.946	26.239
955.037	23.425
968.309	20.906
981.766	18.654
995.41	16.261
