"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1023.5
0.10139	1026.5
0.102799	1029.5
0.104227	1032.6
0.105676	1035.8
0.107145	1038.9
0.108634	1042.2
0.110143	1045.5
0.111674	1048.8
0.113226	1052.2
0.1148	1055.6
0.116395	1059.1
0.118013	1062.7
0.119653	1066.3
0.121315	1069.9
0.123001	1073.6
0.124711	1077.4
0.126444	1081.2
0.128201	1085
0.129983	1088.9
0.131789	1092.8
0.133621	1096.9
0.135478	1100.9
0.137361	1104.9
0.13927	1109.1
0.141205	1113.3
0.143167	1117.5
0.145157	1121.7
0.147174	1126.1
0.14922	1130.5
0.151293	1134.9
0.153396	1139.3
0.155528	1143.8
0.157689	1148.4
0.159881	1153.1
0.162103	1157.7
0.164355	1162.4
0.16664	1167.2
0.168955	1172
0.171303	1176.9
0.173684	1181.8
0.176098	1186.8
0.178545	1191.8
0.181027	1196.8
0.183542	1202
0.186093	1207.2
0.188679	1212.4
0.191301	1217.7
0.19396	1223
0.196656	1228.5
0.199389	1233.9
0.20216	1239.5
0.204969	1245
0.207818	1250.7
0.210706	1256.4
0.213634	1262.2
0.216603	1268
0.219613	1273.9
0.222665	1279.9
0.22576	1285.9
0.228897	1292
0.232078	1298.2
0.235303	1304.4
0.238574	1310.7
0.241889	1317.1
0.245251	1323.5
0.248659	1330
0.252115	1336.7
0.255619	1343.3
0.259171	1350
0.262773	1356.9
0.266425	1363.8
0.270127	1370.7
0.273881	1377.9
0.277688	1385
0.281547	1392.2
0.285459	1399.5
0.289427	1406.9
0.293449	1414.4
0.297527	1422
0.301662	1429.6
0.305854	1437.4
0.310105	1445.2
0.314414	1453.2
0.318784	1461.2
0.323214	1469.3
0.327706	1477.7
0.33226	1485.9
0.336878	1494.3
0.34156	1502.8
0.346306	1511.5
0.351119	1520.2
0.355999	1529.1
0.360946	1538
0.365962	1547.1
0.371048	1556.2
0.376205	1565.6
0.381433	1574.9
0.386734	1584.4
0.392109	1594
0.397558	1603.8
0.403083	1613.7
0.408685	1623.7
0.414365	1633.7
0.420123	1643.9
0.425962	1654.2
0.431882	1664.8
0.437884	1675.5
0.443969	1686.1
0.450139	1697
0.456395	1708
0.462737	1719.1
0.469168	1730.3
0.475689	1741.7
0.482299	1753.3
0.489002	1765
0.495798	1776.9
0.502688	1788.9
0.509674	1800.9
0.516757	1813.2
0.523939	1825.7
0.53122	1838.3
0.538603	1851
0.546088	1863.9
0.553677	1876.9
0.561372	1890.1
0.569174	1903.4
0.577084	1917
0.585104	1930.7
0.593235	1944.6
0.601479	1958.6
0.609838	1972.7
0.618314	1987.1
0.626907	2001.8
0.635619	2016.4
0.644452	2031.2
0.653409	2046.3
0.662489	2061.6
0.671696	2077
0.681031	2092.7
0.690495	2108.6
0.700092	2124.6
0.709821	2140.8
0.719686	2157.2
0.729687	2173.7
0.739828	2190.6
