"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.681031	16468
0.690495	16592
0.700092	16717
0.709821	16844
0.719686	16972
0.729687	17101
0.739828	17233
0.75011	17366
0.760534	17500
0.771104	17637
0.78182	17773
0.792685	17913
0.803702	18054
0.814871	18197
0.826196	18341
0.837678	18487
0.849319	18635
0.861122	18784
0.87309	18936
0.885224	19089
0.897526	19243
0.909999	19400
0.922646	19558
0.935468	19718
0.948469	19881
0.96165	20044
0.975014	20210
0.988564	20379
1.0023	20842
1.01623	21018
1.03036	21196
1.04467	21375
1.05919	21556
1.07391	21738
1.08884	21924
1.10397	22111
1.11931	22299
1.13487	22490
1.15064	22683
1.16663	22877
1.18284	23074
1.19928	23273
1.21595	23475
1.23285	23677
1.24998	23883
1.26735	24090
1.28496	24299
1.30282	24512
1.32093	24726
1.33929	24942
1.3579	25161
1.37677	25381
1.3959	25604
1.4153	25830
1.43497	26057
1.45491	26287
1.47513	26519
1.49563	26754
1.51642	26990
1.53749	27231
1.55886	27471
1.58052	27716
1.60249	27964
1.62476	28214
1.64734	28466
1.67023	28721
1.69345	28977
1.71698	29237
1.74084	29499
1.76503	29765
1.78956	30034
1.81443	30303
1.83965	30578
1.86522	30852
1.89114	31132
1.91742	31412
1.94407	31696
1.97108	31984
1.99848	32273
2.02625	32565
2.05441	32861
2.08296	33160
2.11191	33461
2.14126	33764
2.17102	34072
2.20119	34383
2.23178	34695
2.2628	35012
2.29424	35331
2.32613	35653
2.35845	35979
2.39123	36306
2.42446	36639
2.45816	36972
2.49232	37310
2.52695	37652
2.56207	37995
2.59768	38342
2.63378	38693
2.67038	39046
2.70749	39403
2.74512	39763
2.78327	40127
2.82195	40493
2.86117	40863
2.90093	41236
2.94125	41613
2.98212	41992
3.02357	42374
3.06559	42762
3.10819	43150
3.15139	43544
3.19518	43940
3.23959	44340
3.28461	44744
3.33026	45149
3.37654	45558
3.42346	45972
3.47104	46389
3.51928	46808
3.56819	47231
3.61778	47659
3.66805	48089
3.71903	48521
3.77071	48956
3.82312	49396
3.87625	49839
3.93012	50285
3.98474	50736
4.04011	51188
4.09626	51644
4.15319	52103
4.21091	52564
4.26943	53029
4.32876	53499
4.38892	53971
4.44991	54446
4.51176	54924
4.57446	55403
4.63803	55888
4.70249	56375
4.76784	56866
4.8341	57359
4.90128	57854
4.9694	58353
5.03846	58854
5.10848	59359
5.17947	59866
5.25146	60374
5.32444	60885
5.39843	61401
5.47346	61917
5.54952	62436
5.62665	62957
5.70484	63481
5.78413	64007
5.86451	64533
5.94601	65063
6.02865	65594
6.11243	66127
6.19738	66661
6.2835	67198
6.37083	67736
6.45936	68276
6.54913	68815
6.64015	69356
6.73243	69899
6.82599	70442
6.92086	70985
7.01704	71529
7.11456	72074
7.21343	72618
7.31368	73164
7.41532	73710
7.51837	74255
7.62286	74802
7.7288	75347
7.83621	75891
7.94511	76436
8.05553	76979
8.16748	77521
8.28098	78063
8.39607	78602
8.51275	79140
8.63106	79678
8.75101	80212
8.87262	80746
8.99593	81276
9.12095	81806
9.2477	82333
9.37622	82856
9.50653	83379
9.63864	83896
9.7726	84411
9.90841	84918
10.0461	85425
10.1857	85926
10.3273	86425
10.4708	86919
10.6163	87411
10.7639	87897
10.9134	88378
11.0651	88856
11.2189	89325
11.3748	89789
11.5329	90248
11.6932	90701
11.8557	91148
12.0204	91587
12.1875	92019
12.3569	92444
12.5286	92862
12.7027	93270
12.8792	93673
13.0582	94065
13.2397	94452
13.4237	94829
13.6103	95195
13.7994	95551
13.9912	95899
14.1856	96238
14.3828	96567
14.5826	96886
14.7853	97196
14.9908	97494
15.1991	97784
15.4103	98063
15.6245	98326
15.8416	98580
16.0618	98826
16.285	99056
16.5113	99275
16.7408	99481
16.9735	99674
17.2093	99855
17.4485	100020
17.691	100180
17.9369	100320
18.1861	100460
18.4389	100570
18.6951	100680
18.9549	100770
19.2184	100850
19.4854	100910
19.7562	100970
20.0308	101000
20.3092	101030
20.5914	101040
20.8776	101040
21.1677	101030
21.4619	101000
21.7602	100960
22.0626	100910
22.3692	100840
22.6801	100770
22.9953	100680
23.3148	100580
23.6389	100460
23.9674	100330
24.3005	100190
24.6382	100030
24.9806	99869
25.3277	99694
25.6797	99505
26.0366	99310
26.3984	99105
26.7653	98887
27.1373	98659
27.5144	98420
27.8968	98169
28.2845	97913
28.6776	97644
29.0761	97368
29.4802	97085
29.8899	96790
30.3053	96487
30.7265	96176
31.1535	95859
31.5864	95532
32.0254	95198
32.4705	94862
32.9217	94521
33.3792	94175
33.8431	93823
34.3135	93463
34.7903	93098
35.2738	92732
35.764	92360
36.2611	91984
36.765	91606
37.2759	91224
37.794	90842
38.3192	90456
38.8518	90067
39.3917	89677
39.9391	89288
40.4942	88899
41.0569	88508
41.6275	88117
42.206	87727
42.7926	87336
43.3873	86947
43.9903	86558
44.6016	86169
45.2215	85780
45.8499	85390
46.4871	84997
47.1332	84605
47.7882	84210
48.4523	83812
49.1257	83413
49.8084	83010
50.5006	82605
51.2024	82195
51.914	81782
52.6355	81365
53.367	80943
54.1087	80516
54.8606	80084
55.623	79645
56.3961	79204
57.1798	78751
57.9745	78295
58.7802	77829
59.5971	77358
60.4253	76876
61.265	76386
62.1165	75886
62.9797	75377
63.855	74858
64.7424	74329
65.6422	73788
66.5544	73236
67.4793	72674
68.4171	72099
69.3679	71513
70.332	70913
71.3094	70301
72.3004	69676
73.3052	69037
74.324	68385
75.3569	67720
76.4041	67043
77.466	66354
78.5425	65654
79.6341	64946
80.7408	64231
81.8629	63509
83.0005	62782
84.154	62052
85.3236	61319
86.5093	60585
87.7116	59851
88.9305	59118
90.1664	58387
91.4195	57660
92.69	56937
93.9782	56219
95.2842	55507
96.6084	54800
97.951	54099
99.3123	53402
100.692	52712
102.092	52028
103.511	51349
104.949	50674
106.408	49996
107.886	49322
109.386	48652
110.906	47984
112.447	47317
114.01	46651
115.594	45984
117.201	45322
118.83	44653
120.481	43983
122.156	43311
123.853	42640
125.574	41969
127.32	41296
129.089	40625
130.883	39953
132.702	39274
134.546	38591
136.416	37911
138.312	37228
140.234	36547
142.183	35861
144.159	35172
146.162	34484
148.194	33789
150.253	33099
152.341	32408
154.458	31717
156.605	31029
158.781	30346
160.988	29670
163.225	28990
165.494	28312
167.794	27649
170.125	26990
172.49	26334
174.887	25686
177.317	25045
179.782	24420
182.28	23798
184.813	23184
187.382	22582
189.986	21987
192.626	21405
195.303	20828
198.017	20269
200.769	19716
203.559	19175
206.388	18641
209.257	18123
212.165	17616
215.113	17117
218.103	16626
221.134	16149
224.207	15679
227.323	15221
230.482	14771
233.685	14336
236.933	13906
240.226	13491
243.564	13081
246.949	12684
250.381	12298
253.861	11917
257.389	11547
260.966	11184
264.592	10830
268.27	10486
271.998	10148
275.778	9814.8
279.61	9489.8
283.496	9172.6
287.436	8862.7
291.431	8557.1
295.481	8257.2
299.587	7964.7
303.751	7677.4
307.972	7395.5
312.252	7120.2
316.592	6852.6
320.991	6589.9
325.452	6335.4
329.975	6085.7
334.561	5841.5
339.211	5606
343.925	5376
348.704	5151.9
353.551	4935.2
358.464	4724.5
363.446	4519.7
368.497	4321.2
373.618	4129.1
378.81	3944
384.075	3762.9
389.412	3589.2
394.824	3420.8
400.311	3258.4
405.874	3101.3
411.515	2949.4
417.234	2803
423.032	2662.5
428.911	2526.7
434.872	2396.1
440.916	2270.8
447.043	2150.8
453.256	2035.1
459.555	1924
465.942	1817.9
472.417	1715.8
478.983	1618.6
485.639	1525.7
492.388	1436.7
499.231	1351.9
506.169	1270.8
513.204	1193.8
520.336	1120.4
527.567	1050.5
534.899	984.18
542.333	921.17
549.87	861.46
557.511	804.66
565.259	750.84
573.115	700.1
581.08	651.97
589.155	606.78
597.343	564.08
605.645	523.99
614.061	486.38
622.595	450.98
631.248	417.74
640.02	386.42
648.915	357.2
657.933	329.77
667.077	304.15
676.347	280.15
685.747	257.81
695.277	236.88
704.94	217.38
714.736	199.18
724.669	182.29
734.74	166.59
744.951	152.02
755.304	138.53
765.801	126.02
776.444	114.48
787.234	103.82
798.175	94
809.267	84.972
820.514	76.676
831.917	69.102
843.478	62.19
855.2	55.897
867.086	50.186
879.136	45.006
891.353	40.317
903.741	36.096
916.301	32.287
929.035	28.854
941.946	25.778
955.037	23.021
968.309	20.55
981.766	18.29
995.41	14.925
