"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.67023	9809.6
1.69345	9897.9
1.71698	9987.4
1.74084	10078
1.76503	10169
1.78956	10262
1.81443	10355
1.83965	10450
1.86522	10544
1.89114	10641
1.91742	10737
1.94407	10835
1.97108	10935
1.99848	11035
2.02625	11136
2.05441	11238
2.08296	11341
2.11191	11446
2.14126	11550
2.17102	11657
2.20119	11765
2.23178	11873
2.2628	11983
2.29424	12093
2.32613	12205
2.35845	12318
2.39123	12432
2.42446	12547
2.45816	12663
2.49232	12780
2.52695	12900
2.56207	13019
2.59768	13140
2.63378	13262
2.67038	13385
2.70749	13509
2.74512	13635
2.78327	13762
2.82195	13890
2.86117	14019
2.90093	14149
2.94125	14281
2.98212	14414
3.02357	14548
3.06559	14684
3.10819	14820
3.15139	14958
3.19518	15097
3.23959	15238
3.28461	15380
3.33026	15522
3.37654	15666
3.42346	15813
3.47104	15960
3.51928	16108
3.56819	16257
3.61778	16408
3.66805	16561
3.71903	16714
3.77071	16868
3.82312	17025
3.87625	17182
3.93012	17340
3.98474	17501
4.04011	17662
4.09626	17825
4.15319	17989
4.21091	18154
4.26943	18320
4.32876	18489
4.38892	18658
4.44991	18829
4.51176	19001
4.57446	19174
4.63803	19349
4.70249	19524
4.76784	19702
4.8341	19880
4.90128	20060
4.9694	20241
5.03846	20423
5.10848	20607
5.17947	20793
5.25146	20978
5.32444	21165
5.39843	21354
5.47346	21544
5.54952	21735
5.62665	21927
5.70484	22121
5.78413	22315
5.86451	22511
5.94601	22707
6.02865	22905
6.11243	23104
6.19738	23304
6.2835	23505
6.37083	23707
6.45936	23910
6.54913	24114
6.64015	24319
6.73243	24526
6.82599	24732
6.92086	24939
7.01704	25148
7.11456	25357
7.21343	25566
7.31368	25777
7.41532	25989
7.51837	26200
7.62286	26413
7.7288	26626
7.83621	26840
7.94511	27054
8.05553	27269
8.16748	27484
8.28098	27699
8.39607	27915
8.51275	28131
8.63106	28347
8.75101	28563
8.87262	28780
8.99593	28996
9.12095	29213
9.2477	29429
9.37622	29646
9.50653	29862
9.63864	30078
9.7726	30294
9.90841	30509
10.0461	30724
10.1857	30938
10.3273	31153
10.4708	31366
10.6163	31579
10.7639	31792
10.9134	32003
11.0651	32214
11.2189	32423
11.3748	32631
11.5329	32838
11.6932	33044
11.8557	33249
12.0204	33452
12.1875	33654
12.3569	33854
12.5286	34052
12.7027	34248
12.8792	34443
13.0582	34635
13.2397	34825
13.4237	35014
13.6103	35199
13.7994	35382
13.9912	35563
14.1856	35741
14.3828	35916
14.5826	36089
14.7853	36259
14.9908	36425
15.1991	36588
15.4103	36749
15.6245	36905
15.8416	37058
16.0618	37208
16.285	37353
16.5113	37494
16.7408	37632
16.9735	37765
17.2093	37894
17.4485	38018
17.691	38138
17.9369	38254
18.1861	38367
18.4389	38473
18.6951	38575
18.9549	38673
19.2184	38765
19.4854	38852
19.7562	38934
20.0308	39011
20.3092	39084
20.5914	39150
20.8776	39211
21.1677	39267
21.4619	39317
21.7602	39362
22.0626	39402
22.3692	39436
22.6801	39465
22.9953	39489
23.3148	39506
23.6389	39518
23.9674	39524
24.3005	39524
24.6382	39519
24.9806	39507
25.3277	39491
25.6797	39468
26.0366	39440
26.3984	39408
26.7653	39369
27.1373	39324
27.5144	39274
27.8968	39219
28.2845	39158
28.6776	39091
29.0761	39019
29.4802	38942
29.8899	38860
30.3053	38772
30.7265	38680
31.1535	38582
31.5864	38479
32.0254	38372
32.4705	38260
32.9217	38144
33.3792	38024
33.8431	37898
34.3135	37769
34.7903	37634
35.2738	37497
35.764	37355
36.2611	37210
36.765	37060
37.2759	36907
37.794	36751
38.3192	36592
38.8518	36429
39.3917	36263
39.9391	36094
40.4942	35922
41.0569	35748
41.6275	35571
42.206	35393
42.7926	35212
43.3873	35029
43.9903	34844
44.6016	34657
45.2215	34468
45.8499	34277
46.4871	34085
47.1332	33891
47.7882	33696
48.4523	33499
49.1257	33301
49.8084	33101
50.5006	32900
51.2024	32698
51.914	32495
52.6355	32292
53.367	32087
54.1087	31882
54.8606	31676
55.623	31468
56.3961	31262
57.1798	31054
57.9745	30848
58.7802	30639
59.5971	30431
60.4253	30222
61.265	30014
62.1165	29805
62.9797	29596
63.855	29387
64.7424	29179
65.6422	28970
66.5544	28762
67.4793	28554
68.4171	28346
69.3679	28138
70.332	27930
71.3094	27723
72.3004	27517
73.3052	27311
74.324	27105
75.3569	26900
76.4041	26695
77.466	26491
78.5425	26286
79.6341	26081
80.7408	25876
81.8629	25670
83.0005	25464
84.154	25256
85.3236	25047
86.5093	24837
87.7116	24625
88.9305	24411
90.1664	24195
91.4195	23977
92.69	23757
93.9782	23534
95.2842	23309
96.6084	23080
97.951	22849
99.3123	22614
100.692	22377
102.092	22138
103.511	21896
104.949	21652
106.408	21403
107.886	21152
109.386	20900
110.906	20645
112.447	20387
114.01	20127
115.594	19865
117.201	19601
118.83	19334
120.481	19064
122.156	18791
123.853	18517
125.574	18242
127.32	17964
129.089	17687
130.883	17408
132.702	17126
134.546	16841
136.416	16558
138.312	16272
140.234	15987
142.183	15700
144.159	15413
146.162	15125
148.194	14835
150.253	14546
152.341	14258
154.458	13969
156.605	13682
158.781	13396
160.988	13112
163.225	12826
165.494	12541
167.794	12261
170.125	11982
172.49	11704
174.887	11428
177.317	11154
179.782	10885
182.28	10618
184.813	10352
187.382	10091
189.986	9831.7
192.626	9576.5
195.303	9322.6
198.017	9075.6
200.769	8829.8
203.559	8588.7
206.388	8350
209.257	8117.4
212.165	7888.9
215.113	7664
218.103	7441.9
221.134	7226.1
224.207	7013.3
227.323	6805.2
230.482	6601.3
233.685	6403.7
236.933	6208.6
240.226	6020.4
243.564	5834.5
246.949	5654.6
250.381	5479.7
253.861	5307.3
257.389	5139.5
260.966	4973.9
264.592	4812.4
268.27	4653.5
271.998	4496.7
275.778	4341
279.61	4187.5
283.496	4036.2
287.436	3886.8
291.431	3737.9
295.481	3590.1
299.587	3444.5
303.751	3300.2
307.972	3157.8
312.252	3018.3
316.592	2882.7
320.991	2750
325.452	2622
329.975	2497.3
334.561	2376.6
339.211	2261.4
343.925	2150.3
348.704	2043.7
353.551	1942.2
358.464	1845.2
363.446	1752.7
368.497	1664.7
373.618	1581.4
378.81	1502.8
384.075	1427.7
389.412	1357.3
394.824	1290.6
400.311	1228
405.874	1168.8
411.515	1112.7
417.234	1059.5
423.032	1009.1
428.911	960.82
434.872	914.72
440.916	870.63
447.043	828.39
453.256	787.61
459.555	748.28
465.942	710.59
472.417	674.16
478.983	639.31
485.639	605.85
492.388	573.58
499.231	542.67
506.169	512.96
513.204	484.58
520.336	457.38
527.567	431.34
534.899	406.45
542.333	382.71
549.87	360.08
557.511	338.44
565.259	317.82
573.115	298.27
581.08	279.61
589.155	261.98
597.343	245.21
605.645	229.38
614.061	214.42
622.595	200.24
631.248	186.83
640.02	174.11
648.915	162.16
657.933	150.85
667.077	140.2
676.347	130.16
685.747	120.73
695.277	111.82
704.94	103.45
714.736	95.582
724.669	88.214
734.74	81.301
744.951	74.83
755.304	68.781
765.801	63.123
776.444	57.853
787.234	52.94
798.175	48.373
809.267	44.132
820.514	40.196
831.917	36.567
843.478	33.223
855.2	30.148
867.086	27.331
879.136	24.748
891.353	22.388
903.741	20.242
916.301	18.285
929.035	16.504
941.946	14.892
955.037	13.432
968.309	12.111
981.766	10.886
995.41	8.9654
