"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.78182	20193
0.792685	20349
0.803702	20507
0.814871	20667
0.826196	20829
0.837678	20993
0.849319	21159
0.861122	21325
0.87309	21495
0.885224	21667
0.897526	21840
0.909999	22015
0.922646	22191
0.935468	22370
0.948469	22552
0.96165	22735
0.975014	22920
0.988564	23108
1.0023	23631
1.01623	23826
1.03036	24023
1.04467	24224
1.05919	24425
1.07391	24627
1.08884	24834
1.10397	25042
1.11931	25252
1.13487	25463
1.15064	25676
1.16663	25891
1.18284	26110
1.19928	26331
1.21595	26552
1.23285	26776
1.24998	27003
1.26735	27232
1.28496	27462
1.30282	27697
1.32093	27932
1.33929	28169
1.3579	28410
1.37677	28651
1.3959	28897
1.4153	29143
1.43497	29392
1.45491	29643
1.47513	29897
1.49563	30154
1.51642	30411
1.53749	30673
1.55886	30935
1.58052	31202
1.60249	31471
1.62476	31742
1.64734	32015
1.67023	32291
1.69345	32567
1.71698	32848
1.74084	33131
1.76503	33418
1.78956	33705
1.81443	33996
1.83965	34289
1.86522	34582
1.89114	34881
1.91742	35179
1.94407	35482
1.97108	35787
1.99848	36094
2.02625	36404
2.05441	36716
2.08296	37032
2.11191	37348
2.14126	37667
2.17102	37990
2.20119	38316
2.23178	38642
2.2628	38973
2.29424	39305
2.32613	39638
2.35845	39975
2.39123	40313
2.42446	40654
2.45816	40998
2.49232	41344
2.52695	41691
2.56207	42040
2.59768	42392
2.63378	42746
2.67038	43103
2.70749	43462
2.74512	43822
2.78327	44186
2.82195	44552
2.86117	44917
2.90093	45284
2.94125	45652
2.98212	46026
3.02357	46398
3.06559	46772
3.10819	47147
3.15139	47526
3.19518	47907
3.23959	48288
3.28461	48668
3.33026	49052
3.37654	49434
3.42346	49818
3.47104	50204
3.51928	50591
3.56819	50977
3.61778	51368
3.66805	51756
3.71903	52145
3.77071	52530
3.82312	52920
3.87625	53311
3.93012	53701
3.98474	54090
4.04011	54479
4.09626	54866
4.15319	55254
4.21091	55638
4.26943	56020
4.32876	56407
4.38892	56792
4.44991	57170
4.51176	57548
4.57446	57925
4.63803	58302
4.70249	58674
4.76784	59044
4.8341	59413
4.90128	59777
4.9694	60138
5.03846	60499
5.10848	60857
5.17947	61204
5.25146	61553
5.32444	61894
5.39843	62236
5.47346	62566
5.54952	62896
5.62665	63221
5.70484	63540
5.78413	63853
5.86451	64164
5.94601	64463
6.02865	64756
6.11243	65048
6.19738	65326
6.2835	65598
6.37083	65863
6.45936	66126
6.54913	66379
6.64015	66624
6.73243	66856
6.82599	67085
6.92086	67305
7.01704	67511
7.11456	67710
7.21343	67902
7.31368	68085
7.41532	68254
7.51837	68415
7.62286	68563
7.7288	68708
7.83621	68840
7.94511	68958
8.05553	69067
8.16748	69167
8.28098	69252
8.39607	69328
8.51275	69398
8.63106	69450
8.75101	69494
8.87262	69523
8.99593	69548
9.12095	69561
9.2477	69558
9.37622	69543
9.50653	69517
9.63864	69487
9.7726	69439
9.90841	69382
10.0461	69318
10.1857	69239
10.3273	69150
10.4708	69053
10.6163	68943
10.7639	68825
10.9134	68695
11.0651	68554
11.2189	68405
11.3748	68244
11.5329	68078
11.6932	67897
11.8557	67711
12.0204	67515
12.1875	67308
12.3569	67096
12.5286	66874
12.7027	66647
12.8792	66405
13.0582	66165
13.2397	65916
13.4237	65662
13.6103	65399
13.7994	65127
13.9912	64860
14.1856	64580
14.3828	64300
14.5826	64015
14.7853	63721
14.9908	63432
15.1991	63140
15.4103	62842
15.6245	62546
15.8416	62245
16.0618	61946
16.285	61649
16.5113	61346
16.7408	61043
16.9735	60744
17.2093	60440
17.4485	60136
17.691	59835
17.9369	59531
18.1861	59224
18.4389	58922
18.6951	58619
18.9549	58312
19.2184	58004
19.4854	57699
19.7562	57392
20.0308	57081
20.3092	56774
20.5914	56465
20.8776	56156
21.1677	55843
21.4619	55532
21.7602	55218
22.0626	54906
22.3692	54587
22.6801	54270
22.9953	53952
23.3148	53633
23.6389	53310
23.9674	52986
24.3005	52660
24.6382	52333
24.9806	52003
25.3277	51671
25.6797	51335
26.0366	50997
26.3984	50658
26.7653	50314
27.1373	49968
27.5144	49619
27.8968	49265
28.2845	48910
28.6776	48552
29.0761	48194
29.4802	47832
29.8899	47468
30.3053	47102
30.7265	46734
31.1535	46365
31.5864	45994
32.0254	45624
32.4705	45253
32.9217	44880
33.3792	44507
33.8431	44133
34.3135	43759
34.7903	43385
35.2738	43013
35.764	42640
36.2611	42267
36.765	41895
37.2759	41524
37.794	41154
38.3192	40784
38.8518	40415
39.3917	40047
39.9391	39682
40.4942	39319
41.0569	38957
41.6275	38597
42.206	38239
42.7926	37882
43.3873	37527
43.9903	37175
44.6016	36824
45.2215	36477
45.8499	36132
46.4871	35789
47.1332	35449
47.7882	35112
48.4523	34778
49.1257	34447
49.8084	34119
50.5006	33794
51.2024	33471
51.914	33151
52.6355	32834
53.367	32520
54.1087	32210
54.8606	31902
55.623	31597
56.3961	31295
57.1798	30997
57.9745	30701
58.7802	30409
59.5971	30119
60.4253	29833
61.265	29550
62.1165	29270
62.9797	28994
63.855	28720
64.7424	28450
65.6422	28182
66.5544	27916
67.4793	27655
68.4171	27396
69.3679	27141
70.332	26889
71.3094	26640
72.3004	26393
73.3052	26150
74.324	25909
75.3569	25672
76.4041	25437
77.466	25206
78.5425	24978
79.6341	24752
80.7408	24530
81.8629	24308
83.0005	24089
84.154	23871
85.3236	23654
86.5093	23439
87.7116	23222
88.9305	23006
90.1664	22789
91.4195	22571
92.69	22353
93.9782	22133
95.2842	21911
96.6084	21687
97.951	21461
99.3123	21232
100.692	21001
102.092	20767
103.511	20530
104.949	20293
106.408	20052
107.886	19808
109.386	19561
110.906	19314
112.447	19064
114.01	18812
115.594	18557
117.201	18302
118.83	18044
120.481	17785
122.156	17523
123.853	17260
125.574	16996
127.32	16730
129.089	16463
130.883	16196
132.702	15927
134.546	15657
136.416	15387
138.312	15116
140.234	14845
142.183	14574
144.159	14301
146.162	14030
148.194	13757
150.253	13486
152.341	13215
154.458	12944
156.605	12674
158.781	12405
160.988	12138
163.225	11871
165.494	11606
167.794	11343
170.125	11082
172.49	10822
174.887	10565
177.317	10309
179.782	10057
182.28	9807.8
184.813	9560.3
187.382	9316.1
189.986	9074.3
192.626	8836.3
195.303	8600.2
198.017	8368.8
200.769	8139.7
203.559	7914.7
206.388	7692.5
209.257	7474.7
212.165	7260.9
215.113	7051
218.103	6844.5
221.134	6642.9
224.207	6445.2
227.323	6251.8
230.482	6062.6
233.685	5878.4
236.933	5697.9
240.226	5522.6
243.564	5351
246.949	5184.2
250.381	5022.1
253.861	4863.5
257.389	4709.1
260.966	4557.3
264.592	4408.7
268.27	4262.5
271.998	4118.2
275.778	3975.5
279.61	3834.2
283.496	3694.5
287.436	3556
291.431	3418.4
295.481	3281.7
299.587	3146.2
303.751	3011.8
307.972	2879
312.252	2748.6
316.592	2621.3
320.991	2497
325.452	2376.9
329.975	2260.6
334.561	2148.3
339.211	2040.9
343.925	1937.9
348.704	1839.5
353.551	1745.9
358.464	1656.9
363.446	1572.4
368.497	1492.4
373.618	1416.7
378.81	1345.4
384.075	1277.8
389.412	1214.4
394.824	1154.6
400.311	1098.5
405.874	1045.8
411.515	995.98
417.234	948.97
423.032	904.36
428.911	861.83
434.872	821.19
440.916	782.25
447.043	744.86
453.256	708.8
459.555	674
465.942	640.51
472.417	608.22
478.983	577.18
485.639	547.34
492.388	518.63
499.231	491.07
506.169	464.61
513.204	439.26
520.336	414.96
527.567	391.69
534.899	369.42
542.333	348.12
549.87	327.79
557.511	308.35
565.259	289.82
573.115	272.19
581.08	255.4
589.155	239.47
597.343	224.35
605.645	210.03
614.061	196.47
622.595	183.63
631.248	171.48
640.02	159.98
648.915	149.12
657.933	138.85
667.077	129.16
676.347	120.03
685.747	111.41
695.277	103.3
704.94	95.66
714.736	88.474
724.669	81.731
734.74	75.401
744.951	69.469
755.304	63.916
765.801	58.722
776.444	53.873
787.234	49.35
798.175	45.138
809.267	41.221
820.514	37.587
831.917	34.226
843.478	31.126
855.2	28.271
867.086	25.652
879.136	23.251
891.353	21.054
903.741	19.052
916.301	17.227
929.035	15.565
941.946	14.058
955.037	12.692
968.309	11.454
981.766	10.336
995.41	9.1092
