"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	7113
0.10139	7133.5
0.102799	7154.5
0.104227	7175.8
0.105676	7197.2
0.107145	7219.4
0.108634	7241.8
0.110143	7264.6
0.111674	7287.9
0.113226	7311.3
0.1148	7335.2
0.116395	7359.5
0.118013	7384.1
0.119653	7408.7
0.121315	7434
0.123001	7459.6
0.124711	7485.6
0.126444	7512
0.128201	7538.6
0.129983	7565.6
0.131789	7592.9
0.133621	7620.2
0.135478	7648.2
0.137361	7676.4
0.13927	7705.1
0.141205	7734.1
0.143167	7763.3
0.145157	7793.1
0.147174	7822.6
0.14922	7852.9
0.151293	7883.6
0.153396	7914.6
0.155528	7945.9
0.157689	7977.5
0.159881	8009.1
0.162103	8041.4
0.164355	8074.1
0.16664	8107.2
0.168955	8140.5
0.171303	8173.8
0.173684	8207.9
0.176098	8242.4
0.178545	8277.1
0.181027	8312.3
0.183542	8347.5
0.186093	8383.4
0.188679	8419.7
0.191301	8456.4
0.19396	8493.5
0.196656	8530.5
0.199389	8568.4
0.20216	8606.7
0.204969	8645.3
0.207818	8684.1
0.210706	8723.7
0.213634	8763.6
0.216603	8804
0.219613	8844.4
0.222665	8885.7
0.22576	8927.5
0.228897	8969.7
0.232078	9011.9
0.235303	9055.1
0.238574	9098.5
0.241889	9142.3
0.245251	9186.9
0.248659	9232
0.252115	9277.2
0.255619	9323.3
0.259171	9370
0.262773	9416.7
0.266425	9464.5
0.270127	9512.8
0.273881	9561.2
0.277688	9610.7
0.281547	9660.5
0.285459	9710.7
0.289427	9761.8
0.293449	9813.5
0.297527	9865.4
0.301662	9918.5
0.305854	9971.6
0.310105	10026
0.314414	10080
0.318784	10135
0.323214	10192
0.327706	10249
0.33226	10306
0.336878	10363
0.34156	10422
0.346306	10481
0.351119	10542
0.355999	10602
0.360946	10664
0.365962	10726
0.371048	10789
0.376205	10853
0.381433	10917
0.386734	10982
0.392109	11048
0.397558	11116
0.403083	11184
0.408685	11251
0.414365	11321
0.420123	11391
0.425962	11462
0.431882	11534
0.437884	11607
0.443969	11680
0.450139	11755
0.456395	11830
0.462737	11906
0.469168	11983
0.475689	12061
0.482299	12140
0.489002	12220
0.495798	12301
0.502688	12383
0.509674	12466
0.516757	12550
0.523939	12635
0.53122	12721
0.538603	12808
0.546088	12896
0.553677	12985
0.561372	13075
0.569174	13165
0.577084	13258
0.585104	13351
0.593235	13446
0.601479	13542
0.609838	13638
0.618314	13735
0.626907	13835
0.635619	13935
0.644452	14036
0.653409	14138
0.662489	14242
0.671696	14346
0.681031	14453
0.690495	14560
0.700092	14669
0.709821	14778
0.719686	14890
0.729687	15001
0.739828	15116
0.75011	15230
0.760534	15347
0.771104	15465
0.78182	15584
0.792685	15704
0.803702	15826
0.814871	15949
0.826196	16073
0.837678	16199
0.849319	16327
0.861122	16455
0.87309	16586
0.885224	16718
0.897526	16851
0.909999	16986
0.922646	17121
0.935468	17258
0.948469	17398
0.96165	17539
0.975014	17682
0.988564	17825
1.0023	18229
1.01623	18378
1.03036	18530
1.04467	18685
1.05919	18838
1.07391	18994
1.08884	19153
1.10397	19313
1.11931	19474
1.13487	19636
1.15064	19800
1.16663	19965
1.18284	20133
1.19928	20302
1.21595	20472
1.23285	20644
1.24998	20818
1.26735	20994
1.28496	21171
1.30282	21351
1.32093	21531
1.33929	21713
1.3579	21897
1.37677	22083
1.3959	22271
1.4153	22459
1.43497	22651
1.45491	22843
1.47513	23038
1.49563	23235
1.51642	23431
1.53749	23632
1.55886	23832
1.58052	24037
1.60249	24243
1.62476	24450
1.64734	24659
1.67023	24870
1.69345	25081
1.71698	25296
1.74084	25512
1.76503	25731
1.78956	25951
1.81443	26173
1.83965	26397
1.86522	26621
1.89114	26849
1.91742	27077
1.94407	27308
1.97108	27540
1.99848	27775
2.02625	28011
2.05441	28249
2.08296	28490
2.11191	28731
2.14126	28974
2.17102	29220
2.20119	29468
2.23178	29716
2.2628	29969
2.29424	30221
2.32613	30474
2.35845	30730
2.39123	30987
2.42446	31247
2.45816	31508
2.49232	31771
2.52695	32034
2.56207	32300
2.59768	32567
2.63378	32836
2.67038	33107
2.70749	33378
2.74512	33651
2.78327	33927
2.82195	34204
2.86117	34481
2.90093	34760
2.94125	35038
2.98212	35322
3.02357	35603
3.06559	35887
3.10819	36170
3.15139	36457
3.19518	36745
3.23959	37033
3.28461	37320
3.33026	37610
3.37654	37899
3.42346	38190
3.47104	38481
3.51928	38774
3.56819	39065
3.61778	39360
3.66805	39652
3.71903	39946
3.77071	40237
3.82312	40531
3.87625	40826
3.93012	41120
3.98474	41413
4.04011	41706
4.09626	41997
4.15319	42290
4.21091	42580
4.26943	42868
4.32876	43159
4.38892	43450
4.44991	43735
4.51176	44020
4.57446	44305
4.63803	44590
4.70249	44871
4.76784	45150
4.8341	45429
4.90128	45705
4.9694	45977
5.03846	46250
5.10848	46521
5.17947	46784
5.25146	47049
5.32444	47308
5.39843	47568
5.47346	47819
5.54952	48071
5.62665	48318
5.70484	48561
5.78413	48800
5.86451	49039
5.94601	49270
6.02865	49495
6.11243	49720
6.19738	49937
6.2835	50149
6.37083	50356
6.45936	50561
6.54913	50759
6.64015	50951
6.73243	51134
6.82599	51316
6.92086	51493
7.01704	51661
7.11456	51822
7.21343	51980
7.31368	52132
7.41532	52273
7.51837	52411
7.62286	52538
7.7288	52663
7.83621	52780
7.94511	52887
8.05553	52989
8.16748	53086
8.28098	53173
8.39607	53252
8.51275	53329
8.63106	53392
8.75101	53453
8.87262	53502
8.99593	53548
9.12095	53586
9.2477	53614
9.37622	53635
9.50653	53649
9.63864	53661
9.7726	53660
9.90841	53654
10.0461	53644
10.1857	53624
10.3273	53597
10.4708	53565
10.6163	53525
10.7639	53480
10.9134	53428
11.0651	53367
11.2189	53303
11.3748	53230
11.5329	53155
11.6932	53069
11.8557	52980
12.0204	52885
12.1875	52784
12.3569	52679
12.5286	52568
12.7027	52453
12.8792	52329
13.0582	52206
13.2397	52078
13.4237	51946
13.6103	51809
13.7994	51665
13.9912	51526
14.1856	51378
14.3828	51230
14.5826	51079
14.7853	50922
14.9908	50768
15.1991	50612
15.4103	50452
15.6245	50295
15.8416	50134
16.0618	49974
16.285	49816
16.5113	49653
16.7408	49491
16.9735	49331
17.2093	49168
17.4485	49004
17.691	48842
17.9369	48677
18.1861	48511
18.4389	48347
18.6951	48181
18.9549	48012
19.2184	47842
19.4854	47672
19.7562	47501
20.0308	47326
20.3092	47153
20.5914	46976
20.8776	46798
