"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.62286	85875
7.7288	85958
7.83621	86023
7.94511	86065
8.05553	86094
8.16748	86110
8.28098	86103
8.39607	86080
8.51275	86049
8.63106	85990
8.75101	85919
8.87262	85825
8.99593	85725
9.12095	85606
9.2477	85465
9.37622	85307
9.50653	85132
9.63864	84949
9.7726	84739
9.90841	84517
10.0461	84286
10.1857	84031
10.3273	83761
10.4708	83482
10.6163	83187
10.7639	82880
10.9134	82555
11.0651	82215
11.2189	81870
11.3748	81506
11.5329	81135
11.6932	80744
11.8557	80349
12.0204	79943
12.1875	79525
12.3569	79102
12.5286	78665
12.7027	78229
12.8792	77774
13.0582	77327
13.2397	76869
13.4237	76408
13.6103	75940
13.7994	75463
13.9912	74999
14.1856	74522
14.3828	74050
14.5826	73578
14.7853	73097
14.9908	72633
15.1991	72168
15.4103	71702
15.6245	71248
15.8416	70794
16.0618	70348
16.285	69914
16.5113	69478
16.7408	69049
16.9735	68634
17.2093	68216
17.4485	67806
17.691	67407
17.9369	67009
18.1861	66612
18.4389	66231
18.6951	65852
18.9549	65472
19.2184	65099
19.4854	64733
19.7562	64370
20.0308	64007
20.3092	63653
20.5914	63300
20.8776	62951
21.1677	62602
21.4619	62257
21.7602	61914
22.0626	61574
22.3692	61231
22.6801	60892
22.9953	60552
23.3148	60215
23.6389	59874
23.9674	59533
24.3005	59192
24.6382	58850
24.9806	58504
25.3277	58156
25.6797	57805
26.0366	57450
26.3984	57093
26.7653	56731
27.1373	56365
27.5144	55993
27.8968	55615
28.2845	55234
28.6776	54848
29.0761	54460
29.4802	54068
29.8899	53671
30.3053	53271
30.7265	52868
31.1535	52462
31.5864	52054
32.0254	51645
32.4705	51233
32.9217	50820
33.3792	50404
33.8431	49988
34.3135	49570
34.7903	49152
35.2738	48734
35.764	48315
36.2611	47897
36.765	47479
37.2759	47060
37.794	46643
38.3192	46226
38.8518	45809
39.3917	45394
39.9391	44981
40.4942	44570
41.0569	44160
41.6275	43752
42.206	43346
42.7926	42942
43.3873	42541
43.9903	42142
44.6016	41745
45.2215	41352
45.8499	40961
46.4871	40573
47.1332	40190
47.7882	39808
48.4523	39431
49.1257	39058
49.8084	38688
50.5006	38321
51.2024	37957
51.914	37598
52.6355	37241
53.367	36887
54.1087	36538
54.8606	36190
55.623	35846
56.3961	35507
57.1798	35169
57.9745	34836
58.7802	34505
59.5971	34178
60.4253	33853
61.265	33533
62.1165	33215
62.9797	32900
63.855	32588
64.7424	32280
65.6422	31973
66.5544	31670
67.4793	31370
68.4171	31072
69.3679	30778
70.332	30486
71.3094	30197
72.3004	29911
73.3052	29627
74.324	29346
75.3569	29068
76.4041	28792
77.466	28519
78.5425	28248
79.6341	27980
80.7408	27714
81.8629	27450
83.0005	27187
84.154	26926
85.3236	26665
86.5093	26406
87.7116	26146
88.9305	25887
90.1664	25629
91.4195	25368
92.69	25108
93.9782	24846
95.2842	24584
96.6084	24320
97.951	24055
99.3123	23788
100.692	23519
102.092	23248
103.511	22975
104.949	22702
106.408	22425
107.886	22147
109.386	21867
110.906	21586
112.447	21302
114.01	21018
115.594	20730
117.201	20443
118.83	20153
120.481	19861
122.156	19567
123.853	19273
125.574	18977
127.32	18680
129.089	18382
130.883	18084
132.702	17784
134.546	17482
136.416	17180
138.312	16877
140.234	16575
142.183	16272
144.159	15968
146.162	15665
148.194	15360
150.253	15056
152.341	14753
154.458	14450
156.605	14148
158.781	13846
160.988	13548
163.225	13250
165.494	12952
167.794	12658
170.125	12366
172.49	12075
174.887	11788
177.317	11502
179.782	11221
182.28	10941
184.813	10665
187.382	10393
189.986	10124
192.626	9858.2
195.303	9595.2
198.017	9337.6
200.769	9082.8
203.559	8832.6
206.388	8585.6
209.257	8343.6
212.165	8106
215.113	7872.8
218.103	7643.3
221.134	7419.3
224.207	7199.3
227.323	6984.1
230.482	6773.3
233.685	6568.2
236.933	6366.7
240.226	6171.1
243.564	5979.3
246.949	5792.7
250.381	5611.1
253.861	5433.3
257.389	5260.1
260.966	5090
264.592	4923.5
268.27	4760
271.998	4599.1
275.778	4440.1
279.61	4283.4
283.496	4128.8
287.436	3976.2
291.431	3825
295.481	3675.5
299.587	3527.7
303.751	3381.6
307.972	3237.6
312.252	3096.3
316.592	2958.3
320.991	2823.5
325.452	2692.9
329.975	2566
334.561	2443.2
339.211	2325.1
343.925	2211.4
348.704	2102.1
353.551	1997.5
358.464	1897.6
363.446	1802.2
368.497	1711.3
373.618	1625
378.81	1543.3
384.075	1465.6
389.412	1392.3
394.824	1323.1
400.311	1257.8
405.874	1196.3
411.515	1138.1
417.234	1083
423.032	1030.8
428.911	980.95
434.872	933.42
440.916	887.99
447.043	844.48
453.256	802.67
459.555	762.47
465.942	723.89
472.417	686.77
478.983	651.14
485.639	616.92
492.388	584.03
499.231	552.45
506.169	522.14
513.204	493.09
520.336	465.26
527.567	438.64
534.899	413.2
542.333	388.92
549.87	365.78
557.511	343.72
565.259	322.71
573.115	302.76
581.08	283.81
589.155	265.84
597.343	248.8
605.645	232.68
614.061	217.43
622.595	203.01
631.248	189.37
640.02	176.48
648.915	164.31
657.933	152.83
667.077	142.01
676.347	131.81
685.747	122.22
695.277	113.19
704.94	104.69
714.736	96.721
724.669	89.246
734.74	82.24
744.951	75.684
755.304	69.554
765.801	63.829
776.444	58.492
787.234	53.521
798.175	48.898
809.267	44.606
820.514	40.629
831.917	36.957
843.478	33.572
855.2	30.463
867.086	27.61
879.136	25
891.353	22.615
903.741	20.442
916.301	18.465
929.035	16.668
941.946	15.038
955.037	13.563
968.309	12.228
981.766	11.022
995.41	9.7049
