"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.803702	1267.5
0.814871	1277.2
0.826196	1287.2
0.837678	1297.2
0.849319	1307.3
0.861122	1317.5
0.87309	1327.9
0.885224	1338.3
0.897526	1348.9
0.909999	1359.6
0.922646	1370.4
0.935468	1381.2
0.948469	1392.3
0.96165	1403.5
0.975014	1414.8
0.988564	1426.1
1.0023	1458.3
1.01623	1470.1
1.03036	1482.1
1.04467	1494.4
1.05919	1506.5
1.07391	1518.8
1.08884	1531.4
1.10397	1544.1
1.11931	1556.8
1.13487	1569.6
1.15064	1582.5
1.16663	1595.6
1.18284	1608.9
1.19928	1622.3
1.21595	1635.8
1.23285	1649.4
1.24998	1663.2
1.26735	1677.2
1.28496	1691.1
1.30282	1705.4
1.32093	1719.7
1.33929	1734
1.3579	1748.6
1.37677	1763.3
1.3959	1778.2
1.4153	1793
1.43497	1808.2
1.45491	1823.3
1.47513	1838.7
1.49563	1854.3
1.51642	1869.8
1.53749	1885.6
1.55886	1901.4
1.58052	1917.5
1.60249	1933.8
1.62476	1950.1
1.64734	1966.5
1.67023	1983.1
1.69345	1999.7
1.71698	2016.6
1.74084	2033.6
1.76503	2050.8
1.78956	2068
1.81443	2085.4
1.83965	2103.2
1.86522	2120.9
1.89114	2139
1.91742	2157
1.94407	2175.3
1.97108	2193.7
1.99848	2212.3
2.02625	2231
2.05441	2249.8
2.08296	2268.8
2.11191	2287.8
2.14126	2307.1
2.17102	2326.4
2.20119	2346
2.23178	2365.6
2.2628	2385.6
2.29424	2405.4
2.32613	2425.4
2.35845	2445.7
2.39123	2466.2
2.42446	2486.9
2.45816	2507.8
2.49232	2528.8
2.52695	2549.9
2.56207	2571.1
2.59768	2592.5
2.63378	2614
2.67038	2635.7
2.70749	2657.4
2.74512	2679.3
2.78327	2701.3
2.82195	2723.5
2.86117	2746
2.90093	2768.7
2.94125	2791.5
2.98212	2814.5
3.02357	2837.6
3.06559	2860.7
3.10819	2884
3.15139	2907.5
3.19518	2931.1
3.23959	2954.7
3.28461	2978.5
3.33026	3002.8
3.37654	3027.1
3.42346	3051.5
3.47104	3076.1
3.51928	3100.8
3.56819	3125.5
3.61778	3150.5
3.66805	3175.4
3.71903	3200.8
3.77071	3226.3
3.82312	3252
3.87625	3277.8
3.93012	3303.7
3.98474	3329.6
4.04011	3355.6
4.09626	3382
4.15319	3408.7
4.21091	3435.3
4.26943	3462
4.32876	3488.9
4.38892	3515.9
4.44991	3543
4.51176	3570.5
4.57446	3598.1
4.63803	3625.8
4.70249	3653.5
4.76784	3681.2
4.8341	3709.5
4.90128	3737.8
4.9694	3766.2
5.03846	3794.7
5.10848	3823.2
5.17947	3852
5.25146	3881
5.32444	3910
5.39843	3939.2
5.47346	3968.2
5.54952	3997.8
5.62665	4027.4
5.70484	4057
5.78413	4086.6
5.86451	4116.5
5.94601	4146.5
6.02865	4176.5
6.11243	4206.5
6.19738	4236.6
6.2835	4266.8
6.37083	4297
6.45936	4327.3
6.54913	4357.5
6.64015	4387.8
6.73243	4418
6.82599	4448.2
6.92086	4478.3
7.01704	4508.3
7.11456	4538.3
7.21343	4568.1
7.31368	4597.8
7.41532	4627.3
7.51837	4656.4
7.62286	4685.4
7.7288	4714.2
7.83621	4742.4
7.94511	4770.4
8.05553	4797.9
8.16748	4824.9
8.28098	4851.7
8.39607	4877.3
8.51275	4902.7
8.63106	4927.4
8.75101	4950.9
8.87262	4974
8.99593	4995.8
9.12095	5016.8
9.2477	5036.9
9.37622	5055.3
9.50653	5073.3
9.63864	5089.2
9.7726	5104.6
9.90841	5118.1
10.0461	5130.9
10.1857	5142
10.3273	5152
10.4708	5160.8
10.6163	5168
10.7639	5174.2
10.9134	5178.8
11.0651	5182.2
11.2189	5184.1
11.3748	5184.9
11.5329	5184.3
11.6932	5182.4
11.8557	5179.2
12.0204	5174.8
12.1875	5169.1
12.3569	5162.4
12.5286	5154.6
12.7027	5145.5
12.8792	5135.3
13.0582	5124.1
13.2397	5112.2
13.4237	5099.3
13.6103	5085.4
13.7994	5070.6
13.9912	5055.5
14.1856	5039.4
14.3828	5022.9
14.5826	5005.9
14.7853	4988.1
14.9908	4970.4
15.1991	4952.5
15.4103	4934
15.6245	4915.8
15.8416	4897.4
16.0618	4879.1
16.285	4861.3
16.5113	4843.1
16.7408	4825.1
16.9735	4807.8
17.2093	4790.3
17.4485	4773.2
17.691	4756.6
17.9369	4740.1
18.1861	4723.9
18.4389	4708.6
18.6951	4693.6
18.9549	4678.9
19.2184	4664.7
19.4854	4651.4
19.7562	4638.5
20.0308	4626
20.3092	4614.6
20.5914	4603.9
20.8776	4593.8
21.1677	4584.4
21.4619	4576
21.7602	4568.6
22.0626	4562.1
22.3692	4556.3
22.6801	4551.6
22.9953	4548.2
23.3148	4545.8
23.6389	4544.4
23.9674	4544.3
24.3005	4545.3
24.6382	4547.9
24.9806	4551.7
25.3277	4556.9
25.6797	4563.4
26.0366	4571.4
26.3984	4581.3
26.7653	4592.8
27.1373	4605.9
27.5144	4620.6
27.8968	4636.9
28.2845	4655
28.6776	4674.9
29.0761	4696.3
29.4802	4719.2
29.8899	4743.5
30.3053	4769.3
30.7265	4796.4
31.1535	4824.8
31.5864	4854.7
32.0254	4885.7
32.4705	4917.8
32.9217	4950.9
33.3792	4985.1
33.8431	5020.2
34.3135	5056.1
34.7903	5092.9
35.2738	5130.3
35.764	5168.4
36.2611	5206.9
36.765	5245.8
37.2759	5284.9
37.794	5324.3
38.3192	5363.7
38.8518	5402.9
39.3917	5442.2
39.9391	5481
40.4942	5519.3
41.0569	5556.9
41.6275	5593.9
42.206	5630
42.7926	5664.9
43.3873	5698.6
43.9903	5731
44.6016	5761.9
45.2215	5791
45.8499	5818.2
46.4871	5843.4
47.1332	5866.2
47.7882	5886.4
48.4523	5904.1
49.1257	5919.2
49.8084	5931.7
50.5006	5941.6
51.2024	5949.1
51.914	5954.2
52.6355	5957.1
53.367	5957.8
54.1087	5956.4
54.8606	5953
55.623	5947.7
56.3961	5940.6
57.1798	5931.8
57.9745	5921.4
58.7802	5909.5
59.5971	5896.2
60.4253	5881.5
61.265	5865.8
62.1165	5849
62.9797	5831.3
63.855	5812.8
64.7424	5793.6
65.6422	5773.7
66.5544	5753.3
67.4793	5732.7
68.4171	5711.6
69.3679	5690.5
70.332	5669.2
71.3094	5648
72.3004	5627
73.3052	5606.2
74.324	5585.7
75.3569	5565.7
76.4041	5546.2
77.466	5527.4
78.5425	5509.4
79.6341	5492.1
80.7408	5475.3
81.8629	5458.6
83.0005	5441.7
84.154	5424.1
85.3236	5405.6
86.5093	5385.6
87.7116	5363.9
88.9305	5340
90.1664	5313.5
91.4195	5284.2
92.69	5251.8
93.9782	5215.8
95.2842	5176
96.6084	5132.2
97.951	5084
99.3123	5031.2
100.692	4973.8
102.092	4912
103.511	4846.4
104.949	4777.6
106.408	4705.2
107.886	4629.9
109.386	4552
110.906	4472.1
112.447	4390.3
114.01	4307
115.594	4222.1
117.201	4136.8
118.83	4050.5
120.481	3963.9
122.156	3876.7
123.853	3789.8
125.574	3703.4
127.32	3617.3
129.089	3532
130.883	3447.8
132.702	3364.4
134.546	3282
136.416	3201.2
138.312	3121.7
140.234	3044
142.183	2967.7
144.159	2893.1
146.162	2820.6
148.194	2749.5
150.253	2680.7
152.341	2613.7
154.458	2548.5
156.605	2485.1
158.781	2423.4
160.988	2363.5
163.225	2304.9
165.494	2247.7
167.794	2192.2
170.125	2138.1
172.49	2085.2
174.887	2033.6
177.317	1983.1
179.782	1934.1
182.28	1886.1
184.813	1839.1
187.382	1793.4
189.986	1748.5
192.626	1704.8
195.303	1661.9
198.017	1620.1
200.769	1579.1
203.559	1539
206.388	1499.6
209.257	1460.9
212.165	1422.8
215.113	1385.4
218.103	1348.3
221.134	1311.8
224.207	1275.7
227.323	1239.9
230.482	1204.3
233.685	1169.3
236.933	1134.4
240.226	1099.9
243.564	1065.6
246.949	1031.5
250.381	997.84
253.861	964.29
257.389	931.18
260.966	898.39
264.592	866.16
268.27	834.48
271.998	803.39
275.778	772.87
279.61	743.03
283.496	713.93
287.436	685.59
291.431	657.97
295.481	631.09
299.587	605.05
303.751	579.79
307.972	555.28
312.252	531.54
316.592	508.59
320.991	486.32
325.452	464.8
329.975	443.96
334.561	423.76
339.211	404.29
343.925	385.44
348.704	367.21
353.551	349.63
358.464	332.63
363.446	316.18
368.497	300.26
373.618	284.86
378.81	269.96
384.075	255.47
389.412	241.49
394.824	227.92
400.311	214.8
405.874	202.12
411.515	189.93
417.234	178.26
423.032	167.17
428.911	156.63
434.872	146.69
440.916	137.35
447.043	128.58
453.256	120.38
459.555	112.72
465.942	105.56
472.417	98.878
478.983	92.631
485.639	86.79
492.388	81.318
499.231	76.2
506.169	71.402
513.204	66.9
520.336	62.657
527.567	58.649
534.899	54.854
542.333	51.251
549.87	47.828
557.511	44.569
565.259	41.482
573.115	38.572
581.08	35.836
589.155	33.28
597.343	29.483
