"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.885224	190.9
0.897526	192.45
0.909999	194.02
0.922646	195.6
0.935468	197.22
0.948469	198.85
0.96165	200.49
0.975014	202.15
0.988564	203.84
1.0023	208.49
1.01623	210.25
1.03036	212.04
1.04467	213.84
1.05919	215.65
1.07391	217.48
1.08884	219.35
1.10397	221.22
1.11931	223.12
1.13487	225.03
1.15064	226.98
1.16663	228.93
1.18284	230.91
1.19928	232.91
1.21595	234.93
1.23285	236.96
1.24998	239.04
1.26735	241.12
1.28496	243.23
1.30282	245.37
1.32093	247.53
1.33929	249.69
1.3579	251.9
1.37677	254.11
1.3959	256.36
1.4153	258.63
1.43497	260.92
1.45491	263.24
1.47513	265.57
1.49563	267.95
1.51642	270.33
1.53749	272.75
1.55886	275.18
1.58052	277.65
1.60249	280.14
1.62476	282.67
1.64734	285.21
1.67023	287.78
1.69345	290.37
1.71698	293
1.74084	295.64
1.76503	298.33
1.78956	301.05
1.81443	303.77
1.83965	306.54
1.86522	309.32
1.89114	312.16
1.91742	314.98
1.94407	317.86
1.97108	320.77
1.99848	323.7
2.02625	326.66
2.05441	329.66
2.08296	332.68
2.11191	335.75
2.14126	338.81
2.17102	341.94
2.20119	345.1
2.23178	348.26
2.2628	351.48
2.29424	354.73
2.32613	358
2.35845	361.31
2.39123	364.64
2.42446	368.03
2.45816	371.42
2.49232	374.85
2.52695	378.34
2.56207	381.83
2.59768	385.37
2.63378	388.94
2.67038	392.55
2.70749	396.2
2.74512	399.87
2.78327	403.59
2.82195	407.33
2.86117	411.11
2.90093	414.92
2.94125	418.78
2.98212	422.67
3.02357	426.58
3.06559	430.55
3.10819	434.54
3.15139	438.58
3.19518	442.65
3.23959	446.75
3.28461	450.91
3.33026	455.07
3.37654	459.28
3.42346	463.54
3.47104	467.84
3.51928	472.16
3.56819	476.52
3.61778	480.93
3.66805	485.38
3.71903	489.85
3.77071	494.35
3.82312	498.9
3.87625	503.48
3.93012	508.11
3.98474	512.78
4.04011	517.47
4.09626	522.21
4.15319	526.99
4.21091	531.78
4.26943	536.63
4.32876	541.53
4.38892	546.45
4.44991	551.41
4.51176	556.4
4.57446	561.4
4.63803	566.48
4.70249	571.57
4.76784	576.72
4.8341	581.89
4.90128	587.08
4.9694	592.32
5.03846	597.59
5.10848	602.9
5.17947	608.24
5.25146	613.58
5.32444	618.97
5.39843	624.41
5.47346	629.87
5.54952	635.35
5.62665	640.86
5.70484	646.41
5.78413	651.99
5.86451	657.58
5.94601	663.2
6.02865	668.85
6.11243	674.53
6.19738	680.22
6.2835	685.95
6.37083	691.7
6.45936	697.48
6.54913	703.25
6.64015	709.06
6.73243	714.9
6.82599	720.73
6.92086	726.56
7.01704	732.43
7.11456	738.3
7.21343	744.18
7.31368	750.08
7.41532	755.99
7.51837	761.88
7.62286	767.81
7.7288	773.73
7.83621	779.63
7.94511	785.57
8.05553	791.48
8.16748	797.39
8.28098	803.31
8.39607	809.21
8.51275	815.09
8.63106	820.98
8.75101	826.84
8.87262	832.7
8.99593	838.52
9.12095	844.34
9.2477	850.14
9.37622	855.92
9.50653	861.69
9.63864	867.41
9.7726	873.13
9.90841	878.77
10.0461	884.41
10.1857	890
10.3273	895.58
10.4708	901.11
10.6163	906.62
10.7639	912.09
10.9134	917.51
11.0651	922.89
11.2189	928.21
11.3748	933.49
11.5329	938.71
11.6932	943.89
11.8557	949.02
12.0204	954.08
12.1875	959.09
12.3569	964.04
12.5286	968.93
12.7027	973.76
12.8792	978.56
13.0582	983.27
13.2397	987.94
13.4237	992.55
13.6103	997.07
13.7994	1001.5
13.9912	1005.9
14.1856	1010.3
14.3828	1014.6
14.5826	1018.9
14.7853	1023.1
14.9908	1027.3
15.1991	1031.4
15.4103	1035.5
15.6245	1039.5
15.8416	1043.5
16.0618	1047.5
16.285	1051.4
16.5113	1055.4
16.7408	1059.2
16.9735	1063.1
17.2093	1066.9
17.4485	1070.7
17.691	1074.6
17.9369	1078.4
18.1861	1082.2
18.4389	1086
18.6951	1089.8
18.9549	1093.6
19.2184	1097.4
19.4854	1101.2
19.7562	1105
20.0308	1108.7
20.3092	1112.5
20.5914	1116.3
20.8776	1120.1
21.1677	1123.9
21.4619	1127.7
21.7602	1131.6
22.0626	1135.5
22.3692	1139.5
22.6801	1143.4
22.9953	1147.5
23.3148	1151.5
23.6389	1155.6
23.9674	1159.7
24.3005	1163.8
24.6382	1167.9
24.9806	1172.2
25.3277	1176.4
25.6797	1180.8
26.0366	1185.1
26.3984	1189.6
26.7653	1194.1
27.1373	1198.6
27.5144	1203.2
27.8968	1207.8
28.2845	1212.5
28.6776	1217.3
29.0761	1222.1
29.4802	1227
29.8899	1231.9
30.3053	1236.9
30.7265	1242
31.1535	1247.1
31.5864	1252.2
32.0254	1257.4
32.4705	1262.7
32.9217	1268
33.3792	1273.3
33.8431	1278.7
34.3135	1284.1
34.7903	1289.6
35.2738	1295.1
35.764	1300.6
36.2611	1306.1
36.765	1311.7
37.2759	1317.2
37.794	1322.8
38.3192	1328.3
38.8518	1333.8
39.3917	1339.4
39.9391	1344.8
40.4942	1350.3
41.0569	1355.6
41.6275	1360.9
42.206	1366.2
42.7926	1371.4
43.3873	1376.5
43.9903	1381.6
44.6016	1386.7
45.2215	1391.7
45.8499	1396.6
46.4871	1401.6
47.1332	1406.6
47.7882	1411.7
48.4523	1416.7
49.1257	1421.9
49.8084	1427.1
50.5006	1432.4
51.2024	1437.7
51.914	1443.3
52.6355	1448.9
53.367	1454.8
54.1087	1460.8
54.8606	1467
55.623	1473.5
56.3961	1480.2
57.1798	1487.2
57.9745	1494.5
58.7802	1502.2
59.5971	1510.2
60.4253	1518.5
61.265	1527.3
62.1165	1536.6
62.9797	1546.3
63.855	1556.5
64.7424	1567.2
65.6422	1578.5
66.5544	1590.5
67.4793	1603.1
68.4171	1616.3
69.3679	1630.3
70.332	1645.1
71.3094	1660.7
72.3004	1677.2
73.3052	1694.6
74.324	1713
75.3569	1732.3
76.4041	1752.6
77.466	1773.6
78.5425	1795.3
79.6341	1817.5
80.7408	1839.9
81.8629	1862.4
83.0005	1884.7
84.154	1906.7
85.3236	1927.9
86.5093	1948.3
87.7116	1967.5
88.9305	1985.2
90.1664	2001
91.4195	2014.9
92.69	2026.4
93.9782	2035.3
95.2842	2041.3
96.6084	2044.1
97.951	2043.8
99.3123	2040.4
100.692	2034.1
102.092	2024.8
103.511	2012.8
104.949	1998.2
106.408	1980.9
107.886	1961.4
109.386	1939.6
110.906	1915.8
112.447	1890.1
114.01	1862.7
115.594	1833.7
117.201	1803.5
118.83	1771.8
120.481	1739
122.156	1705.1
123.853	1670.6
125.574	1635.5
127.32	1599.9
129.089	1564.2
130.883	1528.3
132.702	1492.1
134.546	1455.8
136.416	1419.9
138.312	1384.1
140.234	1348.9
142.183	1313.9
144.159	1279.4
146.162	1245.5
148.194	1211.9
150.253	1179.3
152.341	1147.3
154.458	1115.9
156.605	1085.1
158.781	1055.2
160.988	1026
163.225	997.05
165.494	968.65
167.794	941.25
170.125	914.4
172.49	887.98
174.887	862.23
177.317	837.05
179.782	812.75
182.28	788.85
184.813	765.46
187.382	742.74
189.986	720.52
192.626	698.92
195.303	677.71
198.017	657.31
200.769	637.24
203.559	617.76
206.388	598.64
209.257	580.15
212.165	562.11
215.113	544.45
218.103	527.09
221.134	510.29
224.207	493.75
227.323	477.6
230.482	461.79
233.685	446.46
236.933	431.32
240.226	416.68
243.564	402.2
246.949	388.14
250.381	374.45
253.861	360.94
257.389	347.81
260.966	334.9
264.592	322.4
268.27	310.21
271.998	298.31
275.778	286.64
279.61	275.31
283.496	264.31
287.436	253.63
291.431	243.19
295.481	233.01
299.587	223.17
303.751	213.59
307.972	204.27
312.252	195.24
316.592	186.55
320.991	178.07
325.452	169.93
329.975	162.01
334.561	154.32
339.211	146.96
343.925	139.83
348.704	132.93
353.551	126.31
358.464	119.92
363.446	113.77
368.497	107.85
373.618	102.17
378.81	96.749
384.075	91.487
389.412	86.486
394.824	81.679
400.311	77.089
405.874	72.69
411.515	68.476
417.234	64.453
423.032	60.633
428.911	56.972
434.872	53.487
440.916	50.177
447.043	47.036
453.256	44.042
459.555	41.196
465.942	38.507
472.417	35.948
478.983	33.54
485.639	31.264
492.388	29.108
499.231	27.079
506.169	25.163
513.204	23.365
520.336	21.671
527.567	20.075
534.899	18.574
542.333	17.166
549.87	15.844
557.511	14.602
565.259	13.439
573.115	12.362
581.08	11.354
589.155	10.313
597.343	7.9624
