"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	27854
0.10139	27935
0.102799	28017
0.104227	28100
0.105676	28184
0.107145	28271
0.108634	28359
0.110143	28448
0.111674	28539
0.113226	28631
0.1148	28725
0.116395	28820
0.118013	28916
0.119653	29013
0.121315	29112
0.123001	29212
0.124711	29314
0.126444	29417
0.128201	29521
0.129983	29627
0.131789	29734
0.133621	29841
0.135478	29951
0.137361	30061
0.13927	30173
0.141205	30287
0.143167	30401
0.145157	30518
0.147174	30634
0.14922	30753
0.151293	30872
0.153396	30994
0.155528	31117
0.157689	31240
0.159881	31364
0.162103	31491
0.164355	31619
0.16664	31748
0.168955	31879
0.171303	32009
0.173684	32143
0.176098	32278
0.178545	32414
0.181027	32552
0.183542	32690
0.186093	32830
0.188679	32972
0.191301	33116
0.19396	33261
0.196656	33407
0.199389	33555
0.20216	33705
0.204969	33856
0.207818	34009
0.210706	34164
0.213634	34320
0.216603	34478
0.219613	34637
0.222665	34798
0.22576	34962
0.228897	35127
0.232078	35292
0.235303	35462
0.238574	35632
0.241889	35804
0.245251	35978
0.248659	36155
0.252115	36332
0.255619	36513
0.259171	36696
0.262773	36879
0.266425	37066
0.270127	37255
0.273881	37445
0.277688	37638
0.281547	37834
0.285459	38030
0.289427	38231
0.293449	38433
0.297527	38637
0.301662	38844
0.305854	39053
0.310105	39265
0.314414	39478
0.318784	39695
0.323214	39915
0.327706	40138
0.33226	40363
0.336878	40586
0.34156	40819
0.346306	41050
0.351119	41286
0.355999	41525
0.360946	41765
0.365962	42008
0.371048	42256
0.376205	42507
0.381433	42757
0.386734	43013
0.392109	43272
0.397558	43536
0.403083	43802
0.408685	44068
0.414365	44340
0.420123	44614
0.425962	44893
0.431882	45175
0.437884	45461
0.443969	45747
0.450139	46042
0.456395	46336
0.462737	46633
0.469168	46937
0.475689	47242
0.482299	47551
0.489002	47865
0.495798	48182
0.502688	48503
0.509674	48830
0.516757	49159
0.523939	49491
0.53122	49828
0.538603	50169
0.546088	50513
0.553677	50862
0.561372	51214
0.569174	51571
0.577084	51935
0.585104	52299
0.593235	52671
0.601479	53047
0.609838	53422
0.618314	53804
0.626907	54195
0.635619	54587
0.644452	54982
0.653409	55385
0.662489	55790
0.671696	56201
0.681031	56620
0.690495	57041
0.700092	57467
0.709821	57896
0.719686	58334
0.729687	58770
0.739828	59220
0.75011	59668
0.760534	60125
0.771104	60589
0.78182	61054
0.792685	61525
0.803702	62004
0.814871	62487
0.826196	62976
0.837678	63470
0.849319	63972
0.861122	64474
0.87309	64988
0.885224	65505
0.897526	66027
0.909999	66556
0.922646	67089
0.935468	67627
0.948469	68175
0.96165	68728
0.975014	69288
0.988564	69853
1.0023	71434
1.01623	72022
1.03036	72618
1.04467	73225
1.05919	73829
1.07391	74440
1.08884	75063
1.10397	75693
1.11931	76323
1.13487	76961
1.15064	77604
1.16663	78252
1.18284	78912
1.19928	79575
1.21595	80242
1.23285	80917
1.24998	81600
1.26735	82290
1.28496	82984
1.30282	83689
1.32093	84398
1.33929	85111
1.3579	85835
1.37677	86563
1.3959	87302
1.4153	88041
1.43497	88791
1.45491	89545
1.47513	90310
1.49563	91083
1.51642	91855
1.53749	92643
1.55886	93430
1.58052	94232
1.60249	95042
1.62476	95855
1.64734	96676
1.67023	97503
1.69345	98334
1.71698	99176
1.74084	100030
1.76503	100890
1.78956	101750
1.81443	102620
1.83965	103500
1.86522	104380
1.89114	105270
1.91742	106160
1.94407	107070
1.97108	107980
1.99848	108900
2.02625	109820
2.05441	110750
2.08296	111700
2.11191	112640
2.14126	113590
2.17102	114550
2.20119	115530
2.23178	116500
2.2628	117490
2.29424	118470
2.32613	119460
2.35845	120470
2.39123	121470
2.42446	122480
2.45816	123500
2.49232	124520
2.52695	125550
2.56207	126580
2.59768	127620
2.63378	128670
2.67038	129720
2.70749	130780
2.74512	131840
2.78327	132910
2.82195	133990
2.86117	135060
2.90093	136140
2.94125	137220
2.98212	138310
3.02357	139400
3.06559	140490
3.10819	141580
3.15139	142680
3.19518	143790
3.23959	144900
3.28461	146000
3.33026	147110
3.37654	148210
3.42346	149310
3.47104	150420
3.51928	151530
3.56819	152640
3.61778	153750
3.66805	154860
3.71903	155960
3.77071	157050
3.82312	158150
3.87625	159250
3.93012	160340
3.98474	161430
4.04011	162510
4.09626	163580
4.15319	164650
4.21091	165710
4.26943	166750
4.32876	167800
4.38892	168860
4.44991	169870
4.51176	170880
4.57446	171890
4.63803	172890
4.70249	173870
4.76784	174840
4.8341	175790
4.90128	176730
4.9694	177640
5.03846	178560
5.10848	179450
5.17947	180310
5.25146	181160
5.32444	181980
5.39843	182800
5.47346	183580
5.54952	184340
5.62665	185080
5.70484	185790
5.78413	186470
5.86451	187150
5.94601	187770
6.02865	188360
6.11243	188950
6.19738	189480
6.2835	189980
6.37083	190450
6.45936	190910
6.54913	191310
6.64015	191680
6.73243	191990
6.82599	192290
6.92086	192550
7.01704	192760
7.11456	192930
7.21343	193060
7.31368	193160
7.41532	193200
7.51837	193200
7.62286	193130
7.7288	193060
7.83621	192920
7.94511	192730
8.05553	192490
8.16748	192230
8.28098	191900
8.39607	191510
8.51275	191110
8.63106	190620
8.75101	190100
8.87262	189520
8.99593	188910
9.12095	188240
9.2477	187520
9.37622	186740
9.50653	185920
9.63864	185070
9.7726	184160
9.90841	183200
10.0461	182210
10.1857	181160
10.3273	180080
10.4708	178960
10.6163	177800
10.7639	176600
10.9134	175370
11.0651	174090
11.2189	172790
11.3748	171450
11.5329	170100
11.6932	168700
11.8557	167290
12.0204	165860
12.1875	164390
12.3569	162920
12.5286	161430
12.7027	159940
12.8792	158390
13.0582	156890
13.2397	155360
13.4237	153840
13.6103	152310
13.7994	150760
13.9912	149260
14.1856	147730
14.3828	146220
14.5826	144730
14.7853	143230
14.9908	141780
15.1991	140340
15.4103	138910
15.6245	137530
15.8416	136160
16.0618	134820
16.285	133530
16.5113	132240
16.7408	130980
16.9735	129770
17.2093	128570
17.4485	127400
17.691	126270
17.9369	125150
18.1861	124050
18.4389	122990
18.6951	121950
18.9549	120920
19.2184	119920
19.4854	118950
19.7562	118000
20.0308	117050
20.3092	116130
20.5914	115240
20.8776	114350
21.1677	113480
21.4619	112630
21.7602	111790
22.0626	110970
22.3692	110150
22.6801	109350
22.9953	108560
23.3148	107780
23.6389	107000
23.9674	106230
24.3005	105470
24.6382	104710
24.9806	103960
25.3277	103210
25.6797	102450
26.0366	101700
26.3984	100950
26.7653	100200
27.1373	99445
27.5144	98684
27.8968	97917
28.2845	97155
28.6776	96384
29.0761	95616
29.4802	94846
29.8899	94072
30.3053	93296
30.7265	92516
31.1535	91739
31.5864	90963
32.0254	90190
32.4705	89417
32.9217	88644
33.3792	87872
33.8431	87103
34.3135	86337
34.7903	85573
35.2738	84815
35.764	84059
36.2611	83307
36.765	82558
37.2759	81813
37.794	81075
38.3192	80339
38.8518	79608
39.3917	78884
39.9391	78165
40.4942	77455
41.0569	76750
41.6275	76049
42.206	75357
42.7926	74670
43.3873	73992
43.9903	73320
44.6016	72654
45.2215	71997
45.8499	71347
46.4871	70703
47.1332	70072
47.7882	69447
48.4523	68830
49.1257	68222
49.8084	67622
50.5006	67027
51.2024	66439
51.914	65859
52.6355	65284
53.367	64714
54.1087	64149
54.8606	63589
55.623	63033
56.3961	62483
57.1798	61935
57.9745	61390
58.7802	60848
59.5971	60311
60.4253	59773
61.265	59240
62.1165	58707
62.9797	58177
63.855	57646
64.7424	57118
65.6422	56589
66.5544	56060
67.4793	55532
68.4171	55003
69.3679	54474
70.332	53944
71.3094	53413
72.3004	52881
73.3052	52348
74.324	51813
75.3569	51277
76.4041	50739
77.466	50199
78.5425	49656
79.6341	49112
80.7408	48565
81.8629	48018
83.0005	47469
84.154	46921
85.3236	46372
86.5093	45823
87.7116	45275
88.9305	44728
90.1664	44183
91.4195	43639
92.69	43098
93.9782	42560
95.2842	42024
96.6084	41491
97.951	40962
99.3123	40436
100.692	39914
102.092	39394
103.511	38877
104.949	38367
106.408	37854
107.886	37345
109.386	36835
110.906	36328
112.447	35822
114.01	35317
115.594	34809
117.201	34306
118.83	33799
120.481	33293
122.156	32785
123.853	32277
125.574	31769
127.32	31258
129.089	30748
130.883	30239
132.702	29726
134.546	29211
136.416	28696
138.312	28180
140.234	27664
142.183	27146
144.159	26627
146.162	26109
148.194	25587
150.253	25066
152.341	24546
154.458	24025
156.605	23505
158.781	22987
160.988	22475
163.225	21962
165.494	21451
167.794	20946
170.125	20447
172.49	19950
174.887	19460
177.317	18973
179.782	18495
182.28	18023
184.813	17556
187.382	17097
189.986	16643
192.626	16199
195.303	15760
198.017	15331
200.769	14909
203.559	14494
206.388	14087
209.257	13689
212.165	13299
215.113	12915
218.103	12539
221.134	12172
224.207	11811
227.323	11458
230.482	11112
233.685	10775
236.933	10444
240.226	10121
243.564	9804.8
246.949	9496
250.381	9194.9
253.861	8899.6
257.389	8612
260.966	8330
264.592	8054.9
268.27	7786.2
271.998	7523.3
275.778	7265.7
279.61	7014
283.496	6768
287.436	6527.7
291.431	6292.2
295.481	6061.8
299.587	5837
303.751	5617
307.972	5401.9
312.252	5191.9
316.592	4987.5
320.991	4787.6
325.452	4593.3
329.975	4403.6
334.561	4218.8
339.211	4039.4
343.925	3864.8
348.704	3695.1
353.551	3530.4
358.464	3370.7
363.446	3215.9
368.497	3066.1
373.618	2921.2
378.81	2781.6
384.075	2646.4
389.412	2516.4
394.824	2391.2
400.311	2270.7
405.874	2154.9
411.515	2043.7
417.234	1937.1
423.032	1835.2
428.911	1737.6
434.872	1644.4
440.916	1555.6
447.043	1471
453.256	1390.3
459.555	1313.5
465.942	1240.5
472.417	1170.9
478.983	1104.7
485.639	1041.7
