"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1187.7
0.10139	1191.2
0.102799	1194.7
0.104227	1198.2
0.105676	1201.9
0.107145	1205.6
0.108634	1209.4
0.110143	1213.2
0.111674	1217.1
0.113226	1221
0.1148	1225
0.116395	1229
0.118013	1233.1
0.119653	1237.4
0.121315	1241.6
0.123001	1245.9
0.124711	1250.2
0.126444	1254.6
0.128201	1259
0.129983	1263.6
0.131789	1268.1
0.133621	1272.8
0.135478	1277.5
0.137361	1282.2
0.13927	1287
0.141205	1291.8
0.143167	1296.7
0.145157	1301.7
0.147174	1306.7
0.14922	1311.8
0.151293	1316.9
0.153396	1322.1
0.155528	1327.3
0.157689	1332.6
0.159881	1338
0.162103	1343.4
0.164355	1348.9
0.16664	1354.4
0.168955	1360
0.171303	1365.7
0.173684	1371.4
0.176098	1377.1
0.178545	1382.9
0.181027	1388.8
0.183542	1394.8
0.186093	1400.8
0.188679	1406.9
0.191301	1413
0.19396	1419.2
0.196656	1425.5
0.199389	1431.9
0.20216	1438.3
0.204969	1444.7
0.207818	1451.3
0.210706	1458
0.213634	1464.6
0.216603	1471.4
0.219613	1478.3
0.222665	1485.2
0.22576	1492.2
0.228897	1499.2
0.232078	1506.4
0.235303	1513.6
0.238574	1520.9
0.241889	1528.4
0.245251	1535.8
0.248659	1543.4
0.252115	1551.1
0.255619	1558.8
0.259171	1566.6
0.262773	1574.5
0.266425	1582.5
0.270127	1590.6
0.273881	1598.9
0.277688	1607.1
0.281547	1615.5
0.285459	1624
0.289427	1632.6
0.293449	1641.2
0.297527	1650.1
0.301662	1658.9
0.305854	1668
0.310105	1677
0.314414	1686.3
0.318784	1695.5
0.323214	1705
0.327706	1714.7
0.33226	1724.2
0.336878	1733.9
0.34156	1743.9
0.346306	1753.9
0.351119	1764
0.355999	1774.4
0.360946	1784.6
0.365962	1795.2
0.371048	1805.8
0.376205	1816.6
0.381433	1827.5
0.386734	1838.5
0.392109	1849.7
0.397558	1860.9
0.403083	1872.5
0.408685	1884
0.414365	1895.7
0.420123	1907.5
0.425962	1919.5
0.431882	1931.7
0.437884	1944.1
0.443969	1956.5
0.450139	1969.2
0.456395	1981.9
0.462737	1994.8
0.469168	2007.8
0.475689	2021
0.482299	2034.4
0.489002	2048
0.495798	2061.8
0.502688	2075.7
0.509674	2089.7
0.516757	2104
0.523939	2118.4
0.53122	2133
0.538603	2147.8
0.546088	2162.7
0.553677	2177.8
0.561372	2193.1
