"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	20558
0.10139	20618
0.102799	20678
0.104227	20740
0.105676	20802
0.107145	20866
0.108634	20931
0.110143	20996
0.111674	21064
0.113226	21131
0.1148	21200
0.116395	21271
0.118013	21342
0.119653	21413
0.121315	21486
0.123001	21560
0.124711	21635
0.126444	21711
0.128201	21788
0.129983	21866
0.131789	21945
0.133621	22024
0.135478	22105
0.137361	22187
0.13927	22270
0.141205	22353
0.143167	22438
0.145157	22524
0.147174	22609
0.14922	22697
0.151293	22785
0.153396	22875
0.155528	22965
0.157689	23057
0.159881	23148
0.162103	23241
0.164355	23336
0.16664	23432
0.168955	23528
0.171303	23624
0.173684	23723
0.176098	23822
0.178545	23923
0.181027	24024
0.183542	24126
0.186093	24230
0.188679	24335
0.191301	24441
0.19396	24548
0.196656	24655
0.199389	24764
0.20216	24875
0.204969	24987
0.207818	25099
0.210706	25213
0.213634	25328
0.216603	25445
0.219613	25562
0.222665	25681
0.22576	25802
0.228897	25924
0.232078	26046
0.235303	26171
0.238574	26297
0.241889	26423
0.245251	26552
0.248659	26682
0.252115	26813
0.255619	26946
0.259171	27081
0.262773	27216
0.266425	27354
0.270127	27494
0.273881	27634
0.277688	27777
0.281547	27921
0.285459	28066
0.289427	28213
0.293449	28363
0.297527	28513
0.301662	28666
0.305854	28819
0.310105	28976
0.314414	29133
0.318784	29293
0.323214	29456
0.327706	29620
0.33226	29786
0.336878	29951
0.34156	30122
0.346306	30292
0.351119	30467
0.355999	30643
0.360946	30820
0.365962	30999
0.371048	31182
0.376205	31367
0.381433	31551
0.386734	31740
0.392109	31931
0.397558	32125
0.403083	32322
0.408685	32518
0.414365	32718
0.420123	32920
0.425962	33127
0.431882	33334
0.437884	33545
0.443969	33756
0.450139	33974
0.456395	34190
0.462737	34409
0.469168	34633
0.475689	34858
0.482299	35086
0.489002	35317
0.495798	35551
0.502688	35787
0.509674	36029
0.516757	36271
0.523939	36516
0.53122	36764
0.538603	37015
