"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.792685	128020
0.803702	129020
0.814871	130020
0.826196	131040
0.837678	132060
0.849319	133110
0.861122	134150
0.87309	135220
0.885224	136300
0.897526	137380
0.909999	138480
0.922646	139590
0.935468	140710
0.948469	141850
0.96165	143000
0.975014	144160
0.988564	145340
1.0023	148620
1.01623	149850
1.03036	151090
1.04467	152350
1.05919	153600
1.07391	154870
1.08884	156170
1.10397	157480
1.11931	158790
1.13487	160110
1.15064	161450
1.16663	162800
1.18284	164170
1.19928	165550
1.21595	166930
1.23285	168340
1.24998	169750
1.26735	171190
1.28496	172630
1.30282	174100
1.32093	175570
1.33929	177050
1.3579	178550
1.37677	180070
1.3959	181600
1.4153	183140
1.43497	184700
1.45491	186260
1.47513	187850
1.49563	189460
1.51642	191060
1.53749	192700
1.55886	194330
1.58052	196000
1.60249	197680
1.62476	199370
1.64734	201070
1.67023	202790
1.69345	204510
1.71698	206260
1.74084	208030
1.76503	209810
1.78956	211600
1.81443	213410
1.83965	215230
1.86522	217050
1.89114	218910
1.91742	220760
1.94407	222640
1.97108	224530
1.99848	226440
2.02625	228360
2.05441	230290
2.08296	232240
2.11191	234200
2.14126	236180
2.17102	238170
2.20119	240190
2.23178	242200
2.2628	244250
2.29424	246290
2.32613	248350
2.35845	250430
2.39123	252510
2.42446	254600
2.45816	256710
2.49232	258830
2.52695	260950
2.56207	263090
2.59768	265240
2.63378	267410
2.67038	269590
2.70749	271780
2.74512	273980
2.78327	276190
2.82195	278420
2.86117	280640
2.90093	282860
2.94125	285090
2.98212	287350
3.02357	289590
3.06559	291850
3.10819	294100
3.15139	296380
3.19518	298670
3.23959	300950
3.28461	303220
3.33026	305510
3.37654	307780
3.42346	310050
3.47104	312330
3.51928	314620
3.56819	316900
3.61778	319200
3.66805	321470
3.71903	323730
3.77071	325970
3.82312	328230
3.87625	330490
3.93012	332730
3.98474	334960
4.04011	337180
4.09626	339380
4.15319	341570
4.21091	343720
4.26943	345850
4.32876	348000
4.38892	350150
4.44991	352220
4.51176	354270
4.57446	356320
4.63803	358360
4.70249	360340
4.76784	362300
4.8341	364240
4.90128	366120
4.9694	367970
5.03846	369810
5.10848	371620
5.17947	373320
5.25146	375040
5.32444	376670
5.39843	378310
5.47346	379840
5.54952	381340
5.62665	382790
5.70484	384180
5.78413	385520
5.86451	386830
5.94601	388020
6.02865	389160
6.11243	390280
6.19738	391270
6.2835	392190
6.37083	393050
6.45936	393880
6.54913	394580
6.64015	395220
6.73243	395730
6.82599	396210
6.92086	396610
7.01704	396880
7.11456	397070
7.21343	397180
7.31368	397210
7.41532	397110
7.51837	396920
7.62286	396600
7.7288	396250
7.83621	395760
7.94511	395140
8.05553	394430
8.16748	393650
8.28098	392720
8.39607	391670
8.51275	390580
8.63106	389300
8.75101	387960
8.87262	386470
8.99593	384910
9.12095	383220
9.2477	381400
9.37622	379470
9.50653	377430
9.63864	375330
9.7726	373080
9.90841	370730
10.0461	368320
10.1857	365770
10.3273	363120
10.4708	360400
10.6163	357580
10.7639	354690
10.9134	351710
11.0651	348620
11.2189	345500
11.3748	342270
11.5329	339030
11.6932	335660
11.8557	332270
12.0204	328830
12.1875	325300
12.3569	321780
12.5286	318190
12.7027	314610
12.8792	310910
13.0582	307290
13.2397	303620
13.4237	299950
13.6103	296260
13.7994	292520
13.9912	288880
14.1856	285180
14.3828	281530
14.5826	277900
14.7853	274240
14.9908	270700
15.1991	267170
15.4103	263640
15.6245	260230
15.8416	256810
16.0618	253470
16.285	250220
16.5113	246960
16.7408	243780
16.9735	240690
17.2093	237600
17.4485	234580
17.691	231640
17.9369	228730
18.1861	225850
18.4389	223070
18.6951	220330
18.9549	217610
19.2184	214940
19.4854	212350
19.7562	209790
20.0308	207250
20.3092	204780
20.5914	202360
20.8776	199980
21.1677	197620
21.4619	195320
21.7602	193060
22.0626	190840
22.3692	188630
22.6801	186470
22.9953	184360
23.3148	182280
23.6389	180210
23.9674	178190
24.3005	176190
24.6382	174240
24.9806	172300
25.3277	170390
25.6797	168490
26.0366	166620
26.3984	164790
26.7653	162960
27.1373	161160
27.5144	159380
27.8968	157610
28.2845	155870
28.6776	154150
29.0761	152450
29.4802	150760
29.8899	149100
30.3053	147450
30.7265	145830
31.1535	144230
31.5864	142650
32.0254	141100
32.4705	139570
32.9217	138050
33.3792	136560
33.8431	135090
34.3135	133630
34.7903	132210
35.2738	130810
35.764	129430
36.2611	128070
36.765	126730
37.2759	125410
37.794	124120
38.3192	122850
38.8518	121600
39.3917	120370
39.9391	119170
40.4942	117990
41.0569	116820
41.6275	115680
42.206	114560
42.7926	113470
43.3873	112390
43.9903	111340
44.6016	110300
45.2215	109290
45.8499	108300
46.4871	107320
47.1332	106380
47.7882	105450
48.4523	104540
49.1257	103650
49.8084	102780
50.5006	101930
51.2024	101090
51.914	100260
52.6355	99450
53.367	98649
54.1087	97860
54.8606	97079
55.623	96304
56.3961	95537
57.1798	94774
57.9745	94017
58.7802	93260
59.5971	92509
60.4253	91755
61.265	91003
62.1165	90249
62.9797	89493
63.855	88734
64.7424	87971
65.6422	87202
66.5544	86427
67.4793	85646
68.4171	84857
69.3679	84061
70.332	83254
71.3094	82439
72.3004	81614
73.3052	80776
74.324	79927
75.3569	79067
76.4041	78194
77.466	77308
78.5425	76410
79.6341	75497
80.7408	74573
81.8629	73640
83.0005	72699
84.154	71753
85.3236	70803
86.5093	69851
87.7116	68900
88.9305	67952
90.1664	67006
91.4195	66065
92.69	65131
93.9782	64206
95.2842	63290
96.6084	62384
97.951	61490
99.3123	60609
100.692	59741
102.092	58883
103.511	58038
104.949	57208
106.408	56381
107.886	55563
109.386	54751
110.906	53948
112.447	53150
114.01	52358
115.594	51566
117.201	50785
118.83	50002
120.481	49223
122.156	48443
123.853	47665
125.574	46891
127.32	46114
129.089	45340
130.883	44567
132.702	43792
134.546	43015
136.416	42239
138.312	41460
140.234	40684
142.183	39906
144.159	39124
146.162	38345
148.194	37561
150.253	36779
152.341	35996
154.458	35213
156.605	34433
158.781	33656
160.988	32885
163.225	32117
165.494	31351
167.794	30596
170.125	29848
172.49	29106
174.887	28373
177.317	27648
179.782	26936
182.28	26233
184.813	25540
187.382	24859
189.986	24188
192.626	23530
195.303	22881
198.017	22249
200.769	21627
203.559	21019
206.388	20421
209.257	19838
212.165	19267
215.113	18709
218.103	18161
221.134	17628
224.207	17105
227.323	16595
230.482	16097
233.685	15612
236.933	15137
240.226	14676
243.564	14224
246.949	13784
250.381	13356
253.861	12938
257.389	12532
260.966	12134
264.592	11745
268.27	11367
271.998	10997
275.778	10635
279.61	10280
283.496	9933.7
287.436	9594.4
291.431	9262
295.481	8936.3
299.587	8617.7
303.751	8305.6
307.972	7999.9
312.252	7701.1
316.592	7409.7
320.991	7124.6
325.452	6847.2
329.975	6576.5
334.561	6312.3
339.211	6056.1
343.925	5806.6
348.704	5564
353.551	5328.9
358.464	5100.5
363.446	4879
368.497	4664.3
373.618	4456.2
378.81	4255.2
384.075	4060.1
389.412	3871.8
394.824	3689.6
400.311	3513.8
405.874	3344
411.515	3180.1
417.234	3022.1
423.032	2870.1
428.911	2723.5
434.872	2582.7
440.916	2447.3
447.043	2317.5
453.256	2192.7
459.555	2073
465.942	1958.5
472.417	1848.6
478.983	1743.7
485.639	1643.4
492.388	1547.6
499.231	1456.1
506.169	1368.9
513.204	1285.8
520.336	1206.7
527.567	1131.5
534.899	1059.9
542.333	992.03
549.87	927.6
557.511	866.46
565.259	808.55
573.115	753.86
581.08	702.16
589.155	653.48
597.343	607.6
605.645	564.47
614.061	523.98
622.595	485.93
631.248	450.21
640.02	416.66
648.915	385.24
657.933	355.78
667.077	328.22
676.347	302.42
685.747	278.33
695.277	255.81
704.94	234.82
714.736	215.24
724.669	197.03
734.74	180.09
744.951	164.37
755.304	149.79
765.801	136.28
776.444	123.79
787.234	112.26
798.175	101.63
809.267	91.849
820.514	82.865
831.917	74.647
843.478	67.147
855.2	60.318
867.086	54.119
879.136	48.501
891.353	43.42
903.741	38.84
916.301	34.713
929.035	31.002
941.946	27.673
955.037	24.69
968.309	22.021
981.766	19.636
995.41	17.106
