"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.66805	45788
3.71903	46133
3.77071	46475
3.82312	46821
3.87625	47168
3.93012	47514
3.98474	47860
4.04011	48206
4.09626	48549
4.15319	48893
4.21091	49234
4.26943	49574
4.32876	49916
4.38892	50259
4.44991	50594
4.51176	50929
4.57446	51264
4.63803	51598
4.70249	51928
4.76784	52256
4.8341	52581
4.90128	52902
4.9694	53220
5.03846	53538
5.10848	53852
5.17947	54157
5.25146	54462
5.32444	54759
5.39843	55058
5.47346	55346
5.54952	55631
5.62665	55912
5.70484	56186
5.78413	56456
5.86451	56721
5.94601	56976
6.02865	57224
6.11243	57472
6.19738	57704
6.2835	57929
6.37083	58148
6.45936	58364
6.54913	58564
6.64015	58757
6.73243	58937
6.82599	59114
6.92086	59281
7.01704	59436
7.11456	59580
7.21343	59714
7.31368	59839
7.41532	59949
7.51837	60047
7.62286	60130
7.7288	60209
7.83621	60270
7.94511	60316
8.05553	60351
8.16748	60374
8.28098	60381
8.39607	60371
8.51275	60354
8.63106	60316
8.75101	60265
8.87262	60196
8.99593	60116
9.12095	60018
9.2477	59903
9.37622	59770
9.50653	59625
9.63864	59466
9.7726	59287
9.90841	59094
10.0461	58891
10.1857	58668
10.3273	58430
10.4708	58183
10.6163	57919
10.7639	57645
10.9134	57357
11.0651	57055
11.2189	56745
11.3748	56422
11.5329	56094
11.6932	55749
11.8557	55400
12.0204	55043
12.1875	54676
12.3569	54308
12.5286	53931
12.7027	53554
12.8792	53162
13.0582	52782
13.2397	52394
13.4237	52008
13.6103	51620
13.7994	51227
13.9912	50851
14.1856	50467
14.3828	50093
14.5826	49724
14.7853	49352
14.9908	49003
15.1991	48658
15.4103	48318
15.6245	47998
15.8416	47683
16.0618	47383
16.285	47102
16.5113	46825
16.7408	46563
16.9735	46319
17.2093	46081
17.4485	45854
17.691	45645
17.9369	45444
18.1861	45251
18.4389	45076
18.6951	44909
18.9549	44749
19.2184	44601
19.4854	44464
19.7562	44336
20.0308	44213
20.3092	44103
20.5914	44001
20.8776	43906
21.1677	43816
21.4619	43735
21.7602	43661
22.0626	43593
22.3692	43528
22.6801	43468
22.9953	43415
23.3148	43365
23.6389	43317
23.9674	43272
24.3005	43229
24.6382	43188
24.9806	43147
25.3277	43106
25.6797	43064
26.0366	43021
26.3984	42976
26.7653	42928
27.1373	42876
27.5144	42820
27.8968	42760
28.2845	42695
28.6776	42625
29.0761	42551
29.4802	42473
29.8899	42389
30.3053	42300
30.7265	42207
31.1535	42109
31.5864	42004
32.0254	41895
32.4705	41781
32.9217	41661
33.3792	41536
33.8431	41404
34.3135	41268
34.7903	41126
35.2738	40978
35.764	40824
36.2611	40664
36.765	40498
37.2759	40326
37.794	40148
38.3192	39964
38.8518	39773
39.3917	39577
39.9391	39373
40.4942	39165
41.0569	38949
41.6275	38727
42.206	38499
42.7926	38264
43.3873	38023
43.9903	37775
44.6016	37522
45.2215	37262
45.8499	36995
46.4871	36722
47.1332	36443
47.7882	36158
48.4523	35866
49.1257	35568
49.8084	35265
50.5006	34957
51.2024	34643
51.914	34326
52.6355	34005
53.367	33680
54.1087	33353
54.8606	33022
55.623	32689
56.3961	32355
57.1798	32019
57.9745	31681
58.7802	31342
59.5971	31005
60.4253	30665
61.265	30327
62.1165	29989
62.9797	29652
63.855	29315
64.7424	28981
65.6422	28648
66.5544	28316
67.4793	27987
68.4171	27659
69.3679	27335
70.332	27013
71.3094	26695
72.3004	26380
73.3052	26068
74.324	25759
75.3569	25455
76.4041	25154
77.466	24858
78.5425	24566
79.6341	24277
80.7408	23994
81.8629	23714
83.0005	23438
84.154	23165
85.3236	22896
86.5093	22629
87.7116	22366
88.9305	22106
90.1664	21848
91.4195	21592
92.69	21338
93.9782	21086
95.2842	20837
96.6084	20588
97.951	20342
99.3123	20096
100.692	19852
102.092	19609
103.511	19367
104.949	19127
106.408	18885
107.886	18644
109.386	18403
110.906	18162
112.447	17922
114.01	17681
115.594	17439
117.201	17198
118.83	16956
120.481	16713
122.156	16469
123.853	16224
125.574	15978
127.32	15732
129.089	15484
130.883	15237
132.702	14987
134.546	14736
136.416	14485
138.312	14233
140.234	13980
142.183	13726
144.159	13471
146.162	13215
148.194	12958
150.253	12701
152.341	12444
154.458	12186
156.605	11929
158.781	11673
160.988	11418
163.225	11164
165.494	10910
167.794	10660
170.125	10412
172.49	10166
174.887	9922.8
177.317	9682
179.782	9445.4
182.28	9211.6
184.813	8980.7
187.382	8753.8
189.986	8530.2
192.626	8311
195.303	8094.6
198.017	7883.6
200.769	7675.7
203.559	7472.2
206.388	7271.7
209.257	7075
212.165	6881.2
215.113	6690.1
218.103	6500.9
221.134	6314.7
224.207	6130.2
227.323	5947.7
230.482	5766.8
233.685	5588.4
236.933	5410.8
240.226	5235.8
243.564	5061.5
246.949	4889.2
250.381	4718.9
253.861	4549.8
257.389	4383.3
260.966	4218.8
264.592	4057.5
268.27	3899.5
271.998	3744.7
275.778	3593.2
279.61	3445.6
283.496	3302.1
287.436	3162.8
291.431	3027.4
295.481	2896
299.587	2769.2
303.751	2646.6
307.972	2528.3
312.252	2414.7
316.592	2305.8
320.991	2201.3
325.452	2101.6
329.975	2006.4
334.561	1915.5
339.211	1829.5
343.925	1747.6
348.704	1669.9
353.551	1596.5
358.464	1526.8
363.446	1460.6
368.497	1397.6
373.618	1337.5
378.81	1280.1
384.075	1225.1
389.412	1172.2
394.824	1121.5
400.311	1072.6
405.874	1025.5
411.515	980
417.234	936.09
423.032	893.75
428.911	852.78
434.872	813.2
440.916	774.98
447.043	738.07
453.256	702.35
459.555	667.85
465.942	634.6
472.417	602.51
478.983	571.67
485.639	542.01
492.388	513.49
499.231	486.14
506.169	459.91
513.204	434.79
520.336	410.71
527.567	387.64
534.899	365.55
542.333	344.4
549.87	324.18
557.511	304.82
565.259	286.35
573.115	268.77
581.08	252.03
589.155	236.17
597.343	221.12
605.645	206.9
614.061	193.46
622.595	180.75
631.248	168.75
640.02	157.39
648.915	146.68
657.933	136.57
667.077	127.04
676.347	118.05
685.747	109.59
695.277	101.61
704.94	94.116
714.736	87.063
724.669	80.445
734.74	74.234
744.951	68.413
755.304	62.964
765.801	57.866
776.444	53.106
787.234	48.664
798.175	44.527
809.267	40.679
820.514	37.106
831.917	33.802
843.478	30.752
855.2	27.943
867.086	25.363
879.136	22.998
891.353	20.835
903.741	18.861
916.301	17.06
929.035	15.421
941.946	13.934
955.037	12.585
968.309	11.362
981.766	10.257
995.41	9.0433
