"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.909999	160270
0.922646	161540
0.935468	162810
0.948469	164120
0.96165	165430
0.975014	166760
0.988564	168100
1.0023	171880
1.01623	173270
1.03036	174680
1.04467	176130
1.05919	177550
1.07391	178990
1.08884	180470
1.10397	181960
1.11931	183450
1.13487	184960
1.15064	186470
1.16663	188000
1.18284	189560
1.19928	191130
1.21595	192700
1.23285	194300
1.24998	195900
1.26735	197530
1.28496	199160
1.30282	200820
1.32093	202490
1.33929	204170
1.3579	205870
1.37677	207580
1.3959	209310
1.4153	211040
1.43497	212800
1.45491	214560
1.47513	216360
1.49563	218170
1.51642	219970
1.53749	221810
1.55886	223640
1.58052	225520
1.60249	227410
1.62476	229290
1.64734	231200
1.67023	233120
1.69345	235050
1.71698	237000
1.74084	238970
1.76503	240960
1.78956	242950
1.81443	244970
1.83965	247000
1.86522	249030
1.89114	251100
1.91742	253160
1.94407	255250
1.97108	257350
1.99848	259470
2.02625	261600
2.05441	263740
2.08296	265910
2.11191	268060
2.14126	270250
2.17102	272450
2.20119	274660
2.23178	276880
2.2628	279140
2.29424	281370
2.32613	283620
2.35845	285900
2.39123	288190
2.42446	290480
2.45816	292810
2.49232	295130
2.52695	297440
2.56207	299790
2.59768	302130
2.63378	304500
2.67038	306870
2.70749	309240
2.74512	311620
2.78327	314020
2.82195	316430
2.86117	318840
2.90093	321260
2.94125	323660
2.98212	326120
3.02357	328540
3.06559	330970
3.10819	333390
3.15139	335850
3.19518	338310
3.23959	340750
3.28461	343170
3.33026	345640
3.37654	348080
3.42346	350520
3.47104	352960
3.51928	355410
3.56819	357830
3.61778	360280
3.66805	362690
3.71903	365110
3.77071	367500
3.82312	369910
3.87625	372330
3.93012	374710
3.98474	377070
4.04011	379430
4.09626	381760
4.15319	384100
4.21091	386390
4.26943	388660
4.32876	390940
4.38892	393210
4.44991	395400
4.51176	397600
4.57446	399790
4.63803	401950
4.70249	404060
4.76784	406140
4.8341	408210
4.90128	410230
4.9694	412200
5.03846	414170
5.10848	416090
5.17947	417920
5.25146	419770
5.32444	421540
5.39843	423300
5.47346	424940
5.54952	426590
5.62665	428180
5.70484	429700
5.78413	431160
5.86451	432610
5.94601	433950
6.02865	435210
6.11243	436460
6.19738	437600
6.2835	438660
6.37083	439650
6.45936	440620
6.54913	441470
6.64015	442250
6.73243	442890
6.82599	443510
6.92086	444050
7.01704	444460
7.11456	444780
7.21343	445030
7.31368	445190
7.41532	445210
7.51837	445140
7.62286	444940
7.7288	444690
7.83621	444310
7.94511	443780
8.05553	443160
8.16748	442450
8.28098	441580
8.39607	440580
8.51275	439520
8.63106	438270
8.75101	436920
8.87262	435410
8.99593	433810
9.12095	432070
9.2477	430170
9.37622	428120
9.50653	425960
9.63864	423690
9.7726	421250
9.90841	418690
10.0461	416050
10.1857	413230
10.3273	410290
10.4708	407270
10.6163	404110
10.7639	400870
10.9134	397500
11.0651	394010
11.2189	390470
11.3748	386800
11.5329	383100
11.6932	379250
11.8557	375360
12.0204	371410
12.1875	367360
12.3569	363300
12.5286	359160
12.7027	355010
12.8792	350730
13.0582	346530
13.2397	342270
13.4237	338010
13.6103	333720
13.7994	329360
13.9912	325130
14.1856	320820
14.3828	316570
14.5826	312330
14.7853	308060
14.9908	303930
15.1991	299810
15.4103	295710
15.6245	291710
15.8416	287730
16.0618	283830
16.285	280040
16.5113	276250
16.7408	272540
16.9735	268940
17.2093	265340
17.4485	261820
17.691	258400
17.9369	255010
18.1861	251660
18.4389	248430
18.6951	245240
18.9549	242080
19.2184	238970
19.4854	235960
19.7562	232990
20.0308	230040
20.3092	227180
20.5914	224360
20.8776	221600
21.1677	218860
21.4619	216190
21.7602	213570
22.0626	211000
22.3692	208440
22.6801	205940
22.9953	203490
23.3148	201080
23.6389	198700
23.9674	196350
24.3005	194040
24.6382	191780
24.9806	189540
25.3277	187340
25.6797	185160
26.0366	183000
26.3984	180890
26.7653	178790
27.1373	176720
27.5144	174670
27.8968	172630
28.2845	170630
28.6776	168660
29.0761	166710
29.4802	164780
29.8899	162880
30.3053	161000
30.7265	159140
31.1535	157310
31.5864	155510
32.0254	153740
32.4705	151990
32.9217	150260
33.3792	148550
33.8431	146880
34.3135	145230
34.7903	143600
35.2738	142010
35.764	140450
36.2611	138900
36.765	137380
37.2759	135890
37.794	134420
38.3192	132980
38.8518	131550
39.3917	130160
39.9391	128790
40.4942	127450
41.0569	126130
41.6275	124840
42.206	123580
42.7926	122330
43.3873	121110
43.9903	119920
44.6016	118740
45.2215	117600
45.8499	116470
46.4871	115370
47.1332	114300
47.7882	113240
48.4523	112210
49.1257	111210
49.8084	110220
50.5006	109250
51.2024	108300
51.914	107360
52.6355	106440
53.367	105540
54.1087	104640
54.8606	103760
55.623	102890
56.3961	102020
57.1798	101160
57.9745	100300
58.7802	99448
59.5971	98608
60.4253	97758
61.265	96915
62.1165	96072
62.9797	95228
63.855	94381
64.7424	93532
65.6422	92678
66.5544	91818
67.4793	90955
68.4171	90083
69.3679	89206
70.332	88320
71.3094	87425
72.3004	86521
73.3052	85606
74.324	84682
75.3569	83745
76.4041	82797
77.466	81838
78.5425	80866
79.6341	79881
80.7408	78885
81.8629	77880
83.0005	76869
84.154	75854
85.3236	74836
86.5093	73817
87.7116	72798
88.9305	71785
90.1664	70774
91.4195	69770
92.69	68773
93.9782	67785
95.2842	66808
96.6084	65842
97.951	64890
99.3123	63951
100.692	63025
102.092	62111
103.511	61210
104.949	60325
106.408	59444
107.886	58573
109.386	57709
110.906	56852
112.447	56003
114.01	55160
115.594	54317
117.201	53485
118.83	52652
120.481	51822
122.156	50993
123.853	50166
125.574	49342
127.32	48516
129.089	47693
130.883	46873
132.702	46049
134.546	45224
136.416	44400
138.312	43574
140.234	42750
142.183	41924
144.159	41095
146.162	40270
148.194	39438
150.253	38610
152.341	37781
154.458	36952
156.605	36126
158.781	35304
160.988	34488
163.225	33675
165.494	32866
167.794	32068
170.125	31278
172.49	30493
174.887	29720
177.317	28954
179.782	28203
182.28	27461
184.813	26729
187.382	26010
189.986	25303
192.626	24610
195.303	23926
198.017	23259
200.769	22603
203.559	21963
206.388	21333
209.257	20719
212.165	20119
215.113	19531
218.103	18955
221.134	18394
224.207	17845
227.323	17310
230.482	16785
233.685	16277
236.933	15778
240.226	15294
243.564	14821
246.949	14360
250.381	13913
253.861	13475
257.389	13049
260.966	12633
264.592	12227
268.27	11832
271.998	11444
275.778	11066
279.61	10696
283.496	10333
287.436	9979.4
291.431	9632.1
295.481	9291.7
299.587	8958.9
303.751	8632.8
307.972	8313.5
312.252	8001.2
316.592	7696.7
320.991	7398.9
325.452	7109.2
329.975	6826.3
334.561	6550.5
339.211	6282.9
343.925	6022.4
348.704	5769.1
353.551	5523.7
358.464	5285.4
363.446	5054.3
368.497	4830.3
373.618	4613.4
378.81	4403.9
384.075	4200.6
389.412	4004.5
394.824	3814.9
400.311	3632
405.874	3455.4
411.515	3285.1
417.234	3120.9
423.032	2963
428.911	2810.9
434.872	2664.7
440.916	2524.3
447.043	2389.6
453.256	2260.2
459.555	2136.2
465.942	2017.6
472.417	1903.8
478.983	1795.2
485.639	1691.4
492.388	1592.2
499.231	1497.6
506.169	1407.4
513.204	1321.6
520.336	1239.9
527.567	1162.2
534.899	1088.3
542.333	1018.2
549.87	951.69
557.511	888.61
565.259	828.89
573.115	772.5
581.08	719.22
589.155	669.06
597.343	621.82
605.645	577.45
614.061	535.79
622.595	496.67
631.248	459.97
640.02	425.5
648.915	393.25
657.933	363.02
667.077	334.75
676.347	308.3
685.747	283.62
695.277	260.56
704.94	239.07
714.736	219.03
724.669	200.41
734.74	183.1
744.951	167.04
755.304	152.15
765.801	138.36
776.444	125.63
787.234	113.87
798.175	103.04
809.267	93.072
820.514	83.926
831.917	75.565
843.478	67.939
855.2	60.999
867.086	54.701
879.136	48.997
891.353	43.843
903.741	39.197
916.301	35.013
929.035	31.254
941.946	27.883
955.037	24.864
968.309	22.164
981.766	19.754
995.41	17.199
