"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.618314	188440
0.626907	189800
0.635619	191160
0.644452	192540
0.653409	193950
0.662489	195350
0.671696	196780
0.681031	198240
0.690495	199700
0.700092	201180
0.709821	202670
0.719686	204200
0.729687	205710
0.739828	207270
0.75011	208830
0.760534	210420
0.771104	212030
0.78182	213650
0.792685	215280
0.803702	216940
0.814871	218610
0.826196	220310
0.837678	222030
0.849319	223770
0.861122	225510
0.87309	227290
0.885224	229080
0.897526	230890
0.909999	232720
0.922646	234570
0.935468	236420
0.948469	238320
0.96165	240240
0.975014	242180
0.988564	244120
1.0023	249630
1.01623	251660
1.03036	253710
1.04467	255810
1.05919	257900
1.07391	260000
1.08884	262150
1.10397	264330
1.11931	266500
1.13487	268700
1.15064	270900
1.16663	273140
1.18284	275420
1.19928	277710
1.21595	280010
1.23285	282340
1.24998	284690
1.26735	287070
1.28496	289450
1.30282	291880
1.32093	294320
1.33929	296770
1.3579	299260
1.37677	301760
1.3959	304300
1.4153	306830
1.43497	309410
1.45491	311990
1.47513	314620
1.49563	317260
1.51642	319910
1.53749	322600
1.55886	325290
1.58052	328040
1.60249	330810
1.62476	333580
1.64734	336380
1.67023	339200
1.69345	342030
1.71698	344900
1.74084	347790
1.76503	350720
1.78956	353650
1.81443	356610
1.83965	359600
1.86522	362590
1.89114	365640
1.91742	368670
1.94407	371750
1.97108	374840
1.99848	377970
2.02625	381110
2.05441	384270
2.08296	387470
2.11191	390660
2.14126	393880
2.17102	397130
2.20119	400410
2.23178	403690
2.2628	407030
2.29424	410340
2.32613	413680
2.35845	417050
2.39123	420450
2.42446	423860
2.45816	427310
2.49232	430760
2.52695	434210
2.56207	437710
2.59768	441200
2.63378	444720
2.67038	448260
2.70749	451800
2.74512	455360
2.78327	458950
2.82195	462560
2.86117	466170
2.90093	469790
2.94125	473410
2.98212	477090
3.02357	480740
3.06559	484390
3.10819	488050
3.15139	491750
3.19518	495470
3.23959	499160
3.28461	502840
3.33026	506570
3.37654	510270
3.42346	513970
3.47104	517690
3.51928	521410
3.56819	525110
3.61778	528850
3.66805	532540
3.71903	536250
3.77071	539920
3.82312	543620
3.87625	547330
3.93012	551000
3.98474	554650
4.04011	558300
4.09626	561920
4.15319	565560
4.21091	569140
4.26943	572680
4.32876	576260
4.38892	579820
4.44991	583280
4.51176	586750
4.57446	590200
4.63803	593630
4.70249	596990
4.76784	600300
4.8341	603610
4.90128	606850
4.9694	610030
5.03846	613210
5.10848	616330
5.17947	619320
5.25146	622340
5.32444	625260
5.39843	628170
5.47346	630930
5.54952	633660
5.62665	636310
5.70484	638880
5.78413	641370
5.86451	643840
5.94601	646160
6.02865	648380
6.11243	650590
6.19738	652610
6.2835	654530
6.37083	656350
6.45936	658130
6.54913	659710
6.64015	661190
6.73243	662500
6.82599	663750
6.92086	664870
7.01704	665810
7.11456	666620
7.21343	667280
7.31368	667830
7.41532	668160
7.51837	668350
7.62286	668330
7.7288	668240
7.83621	667910
7.94511	667360
8.05553	666660
8.16748	665800
8.28098	664720
8.39607	663380
8.51275	661950
8.63106	660210
8.75101	658270
8.87262	656100
8.99593	653740
9.12095	651140
9.2477	648270
9.37622	645140
9.50653	641840
9.63864	638300
9.7726	634500
9.90841	630460
10.0461	626280
10.1857	621790
10.3273	617100
10.4708	612260
10.6163	607160
10.7639	601930
10.9134	596470
11.0651	590800
11.2189	585010
11.3748	579030
11.5329	572960
11.6932	566650
11.8557	560260
12.0204	553750
12.1875	547070
12.3569	540360
12.5286	533530
12.7027	526670
12.8792	519590
13.0582	512640
13.2397	505580
13.4237	498510
13.6103	491400
13.7994	484200
13.9912	477180
14.1856	470030
14.3828	462990
14.5826	455970
14.7853	448890
14.9908	442060
15.1991	435240
15.4103	428440
15.6245	421840
15.8416	415260
16.0618	408820
16.285	402550
16.5113	396290
16.7408	390170
16.9735	384240
17.2093	378320
17.4485	372510
17.691	366890
17.9369	361320
18.1861	355800
18.4389	350500
18.6951	345260
18.9549	340080
19.2184	335010
19.4854	330060
19.7562	325210
20.0308	320390
20.3092	315730
20.5914	311150
20.8776	306650
21.1677	302210
21.4619	297880
21.7602	293630
22.0626	289470
22.3692	285350
22.6801	281330
22.9953	277390
23.3148	273530
23.6389	269710
23.9674	265960
24.3005	262290
24.6382	258690
24.9806	255150
25.3277	251670
25.6797	248230
26.0366	244840
26.3984	241540
26.7653	238270
27.1373	235060
27.5144	231890
27.8968	228760
28.2845	225680
28.6776	222670
29.0761	219700
29.4802	216770
29.8899	213890
30.3053	211040
30.7265	208250
31.1535	205500
31.5864	202810
32.0254	200170
32.4705	197560
32.9217	195000
33.3792	192480
33.8431	190010
34.3135	187570
34.7903	185190
35.2738	182850
35.764	180550
36.2611	178290
36.765	176070
37.2759	173900
37.794	171760
38.3192	169660
38.8518	167590
39.3917	165570
39.9391	163590
40.4942	161650
41.0569	159750
41.6275	157880
42.206	156050
42.7926	154250
43.3873	152490
43.9903	150770
44.6016	149070
45.2215	147410
45.8499	145780
46.4871	144180
47.1332	142630
47.7882	141100
48.4523	139610
49.1257	138140
49.8084	136700
50.5006	135290
51.2024	133900
51.914	132530
52.6355	131190
53.367	129870
54.1087	128560
54.8606	127280
55.623	126010
56.3961	124760
57.1798	123510
57.9745	122280
58.7802	121070
59.5971	119860
60.4253	118650
61.265	117460
62.1165	116280
62.9797	115100
63.855	113920
64.7424	112740
65.6422	111570
66.5544	110400
67.4793	109230
68.4171	108060
69.3679	106890
70.332	105710
71.3094	104530
72.3004	103350
73.3052	102160
74.324	100970
75.3569	99779
76.4041	98580
77.466	97373
78.5425	96158
79.6341	94937
80.7408	93710
81.8629	92480
83.0005	91247
84.154	90014
85.3236	88783
86.5093	87555
87.7116	86331
88.9305	85113
90.1664	83903
91.4195	82702
92.69	81509
93.9782	80329
95.2842	79161
96.6084	78005
97.951	76864
99.3123	75738
100.692	74625
102.092	73526
103.511	72440
104.949	71372
106.408	70307
107.886	69253
109.386	68206
110.906	67169
112.447	66139
114.01	65114
115.594	64090
117.201	63079
118.83	62065
120.481	61056
122.156	60045
123.853	59038
125.574	58036
127.32	57029
129.089	56027
130.883	55029
132.702	54027
134.546	53022
136.416	52021
138.312	51017
140.234	50017
142.183	49014
144.159	48010
146.162	47009
148.194	46003
150.253	45001
152.341	43999
154.458	42999
156.605	42003
158.781	41012
160.988	40032
163.225	39055
165.494	38083
167.794	37126
170.125	36180
172.49	35242
174.887	34317
177.317	33403
179.782	32507
182.28	31623
184.813	30753
187.382	29900
189.986	29060
192.626	28239
195.303	27429
198.017	26641
200.769	25867
203.559	25112
206.388	24370
209.257	23648
212.165	22943
215.113	22255
218.103	21580
221.134	20924
224.207	20283
227.323	19658
230.482	19048
233.685	18456
236.933	17876
240.226	17316
243.564	16767
246.949	16235
250.381	15718
253.861	15214
257.389	14724
260.966	14245
264.592	13780
268.27	13326
271.998	12883
275.778	12450
279.61	12026
283.496	11612
287.436	11208
291.431	10812
295.481	10424
299.587	10045
303.751	9673.7
307.972	9310.4
312.252	8955.3
316.592	8609.3
320.991	8271.1
325.452	7942.3
329.975	7621.6
334.561	7308.9
339.211	7005.9
343.925	6711.1
348.704	6424.8
353.551	6147.3
358.464	5878.3
363.446	5617.5
368.497	5365
373.618	5120.5
378.81	4884.6
384.075	4655.7
389.412	4435.1
394.824	4221.9
400.311	4016.4
405.874	3818.2
411.515	3626.9
417.234	3442.9
423.032	3266
428.911	3095.6
434.872	2932
440.916	2775
447.043	2624.5
453.256	2480.2
459.555	2341.9
465.942	2209.7
472.417	2083
478.983	1962.3
485.639	1847
492.388	1736.9
499.231	1632.1
506.169	1532.2
513.204	1437.3
520.336	1347
527.567	1261.2
534.899	1179.8
542.333	1102.6
549.87	1029.5
557.511	960.24
565.259	894.72
573.115	832.93
581.08	774.61
589.155	719.77
597.343	668.16
605.645	619.73
614.061	574.32
622.595	531.71
631.248	491.78
640.02	454.33
648.915	419.32
657.933	386.55
667.077	355.95
676.347	327.37
685.747	300.72
695.277	275.87
704.94	252.74
714.736	231.22
724.669	211.23
734.74	192.69
744.951	175.52
755.304	159.62
765.801	144.93
776.444	131.38
787.234	118.9
798.175	107.41
809.267	96.869
820.514	87.21
831.917	78.394
843.478	70.366
855.2	63.076
867.086	56.471
879.136	50.5
891.353	45.112
903.741	40.266
916.301	35.909
929.035	32.001
941.946	28.502
955.037	25.374
968.309	22.581
981.766	20.091
995.41	17.465
