"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	12065
0.10139	12100
0.102799	12136
0.104227	12172
0.105676	12208
0.107145	12246
0.108634	12284
0.110143	12322
0.111674	12362
0.113226	12402
0.1148	12442
0.116395	12483
0.118013	12525
0.119653	12567
0.121315	12610
0.123001	12653
0.124711	12697
0.126444	12742
0.128201	12787
0.129983	12833
0.131789	12879
0.133621	12926
0.135478	12973
0.137361	13021
0.13927	13070
0.141205	13119
0.143167	13169
0.145157	13219
0.147174	13269
0.14922	13321
0.151293	13373
0.153396	13425
0.155528	13478
0.157689	13532
0.159881	13586
0.162103	13640
0.164355	13696
0.16664	13752
0.168955	13809
0.171303	13865
0.173684	13923
0.176098	13981
0.178545	14040
0.181027	14100
0.183542	14160
0.186093	14221
0.188679	14282
0.191301	14345
0.19396	14407
0.196656	14470
0.199389	14535
0.20216	14600
0.204969	14665
0.207818	14731
0.210706	14798
0.213634	14866
0.216603	14934
0.219613	15003
0.222665	15073
0.22576	15144
0.228897	15216
0.232078	15287
0.235303	15361
0.238574	15434
0.241889	15509
0.245251	15584
0.248659	15661
0.252115	15738
0.255619	15816
0.259171	15895
0.262773	15974
0.266425	16055
0.270127	16137
0.273881	16220
0.277688	16304
0.281547	16388
0.285459	16473
0.289427	16560
0.293449	16648
0.297527	16736
0.301662	16826
0.305854	16916
0.310105	17008
0.314414	17100
0.318784	17194
0.323214	17290
0.327706	17387
0.33226	17484
0.336878	17580
0.34156	17681
0.346306	17781
0.351119	17884
0.355999	17987
0.360946	18091
0.365962	18196
0.371048	18304
0.376205	18412
0.381433	18521
0.386734	18632
0.392109	18744
0.397558	18858
0.403083	18973
0.408685	19089
0.414365	19207
0.420123	19325
0.425962	19446
0.431882	19569
0.437884	19692
0.443969	19816
0.450139	19944
0.456395	20071
0.462737	20200
0.469168	20332
0.475689	20464
0.482299	20598
0.489002	20734
0.495798	20871
0.502688	21010
0.509674	21152
0.516757	21294
0.523939	21438
0.53122	21584
0.538603	21732
0.546088	21881
0.553677	22032
0.561372	22185
0.569174	22339
0.577084	22497
0.585104	22655
0.593235	22816
0.601479	22979
0.609838	23141
0.618314	23307
0.626907	23476
0.635619	23646
0.644452	23817
0.653409	23992
0.662489	24167
0.671696	24346
0.681031	24527
0.690495	24709
0.700092	24894
0.709821	25080
0.719686	25269
0.729687	25458
0.739828	25653
0.75011	25847
0.760534	26046
0.771104	26246
0.78182	26448
0.792685	26652
0.803702	26860
0.814871	27069
0.826196	27281
0.837678	27495
0.849319	27712
0.861122	27930
0.87309	28153
0.885224	28377
0.897526	28603
0.909999	28832
0.922646	29063
0.935468	29296
0.948469	29534
0.96165	29773
0.975014	30016
0.988564	30261
1.0023	30946
1.01623	31201
1.03036	31459
1.04467	31722
1.05919	31984
1.07391	32249
1.08884	32519
1.10397	32791
1.11931	33065
1.13487	33341
1.15064	33620
1.16663	33901
1.18284	34187
1.19928	34475
1.21595	34764
1.23285	35057
1.24998	35353
1.26735	35652
1.28496	35953
1.30282	36259
1.32093	36566
1.33929	36875
1.3579	37190
1.37677	37505
1.3959	37826
1.4153	38146
1.43497	38472
1.45491	38799
1.47513	39131
1.49563	39466
1.51642	39801
1.53749	40143
1.55886	40485
1.58052	40833
1.60249	41184
1.62476	41537
1.64734	41893
1.67023	42252
1.69345	42613
1.71698	42979
1.74084	43347
1.76503	43721
1.78956	44096
1.81443	44474
1.83965	44856
1.86522	45237
1.89114	45626
1.91742	46014
1.94407	46407
1.97108	46804
1.99848	47204
2.02625	47606
2.05441	48012
2.08296	48422
2.11191	48833
2.14126	49248
2.17102	49666
2.20119	50089
2.23178	50512
2.2628	50943
2.29424	51373
2.32613	51805
2.35845	52242
2.39123	52680
2.42446	53121
2.45816	53566
2.49232	54013
2.52695	54461
2.56207	54914
2.59768	55367
2.63378	55826
2.67038	56287
2.70749	56749
2.74512	57214
2.78327	57683
2.82195	58155
2.86117	58625
2.90093	59098
2.94125	59571
2.98212	60051
3.02357	60529
3.06559	61010
3.10819	61490
3.15139	61977
3.19518	62466
3.23959	62953
3.28461	63439
3.33026	63928
3.37654	64416
3.42346	64905
3.47104	65396
3.51928	65889
3.56819	66379
3.61778	66875
3.66805	67367
3.71903	67859
3.77071	68347
3.82312	68839
3.87625	69332
3.93012	69823
3.98474	70312
4.04011	70802
4.09626	71285
4.15319	71770
4.21091	72247
4.26943	72722
4.32876	73202
4.38892	73680
4.44991	74147
4.51176	74613
4.57446	75079
4.63803	75543
4.70249	75998
4.76784	76451
4.8341	76899
4.90128	77339
4.9694	77773
5.03846	78207
5.10848	78635
5.17947	79047
5.25146	79463
5.32444	79865
5.39843	80268
5.47346	80654
5.54952	81036
5.62665	81408
5.70484	81772
5.78413	82126
5.86451	82477
5.94601	82811
6.02865	83134
6.11243	83455
6.19738	83757
6.2835	84048
6.37083	84328
6.45936	84604
6.54913	84859
6.64015	85102
6.73243	85325
6.82599	85545
6.92086	85752
7.01704	85939
7.11456	86113
7.21343	86275
7.31368	86422
7.41532	86548
7.51837	86661
7.62286	86753
7.7288	86840
7.83621	86908
7.94511	86954
8.05553	86985
8.16748	87003
8.28098	86996
8.39607	86974
8.51275	86944
8.63106	86886
8.75101	86818
8.87262	86727
8.99593	86623
9.12095	86499
9.2477	86353
9.37622	86192
9.50653	86013
9.63864	85825
9.7726	85612
9.90841	85385
10.0461	85149
10.1857	84887
10.3273	84609
10.4708	84321
10.6163	84017
10.7639	83699
10.9134	83365
11.0651	83013
11.2189	82654
11.3748	82278
11.5329	81899
11.6932	81497
11.8557	81085
12.0204	80665
12.1875	80234
12.3569	79800
12.5286	79354
12.7027	78901
12.8792	78426
13.0582	77965
13.2397	77493
13.4237	77017
13.6103	76536
13.7994	76044
13.9912	75566
14.1856	75074
14.3828	74588
14.5826	74102
14.7853	73608
14.9908	73132
15.1991	72655
15.4103	72176
15.6245	71711
15.8416	71246
16.0618	70790
16.285	70347
16.5113	69900
16.7408	69464
16.9735	69041
17.2093	68616
17.4485	68199
17.691	67794
17.9369	67390
18.1861	66989
18.4389	66603
18.6951	66219
18.9549	65836
19.2184	65460
19.4854	65091
19.7562	64726
20.0308	64361
20.3092	64005
20.5914	63652
20.8776	63302
21.1677	62952
21.4619	62606
21.7602	62264
22.0626	61925
22.3692	61581
22.6801	61243
22.9953	60905
23.3148	60569
23.6389	60229
23.9674	59889
24.3005	59549
24.6382	59209
24.9806	58865
25.3277	58519
25.6797	58169
26.0366	57816
26.3984	57461
26.7653	57100
27.1373	56735
27.5144	56364
27.8968	55987
28.2845	55607
28.6776	55222
29.0761	54835
29.4802	54443
29.8899	54047
30.3053	53647
30.7265	53244
31.1535	52839
31.5864	52431
32.0254	52021
32.4705	51609
32.9217	51195
33.3792	50779
33.8431	50362
34.3135	49944
34.7903	49524
35.2738	49107
35.764	48687
36.2611	48268
36.765	47848
37.2759	47428
37.794	47009
38.3192	46590
38.8518	46172
39.3917	45755
39.9391	45340
40.4942	44927
41.0569	44515
41.6275	44105
42.206	43698
42.7926	43291
43.3873	42888
43.9903	42487
44.6016	42088
45.2215	41692
45.8499	41299
46.4871	40908
47.1332	40522
47.7882	40139
48.4523	39759
49.1257	39383
49.8084	39010
50.5006	38640
51.2024	38274
51.914	37911
52.6355	37552
53.367	37195
54.1087	36843
54.8606	36493
55.623	36147
56.3961	35804
57.1798	35464
57.9745	35128
58.7802	34795
59.5971	34466
60.4253	34139
61.265	33815
62.1165	33495
62.9797	33179
63.855	32865
64.7424	32554
65.6422	32246
66.5544	31941
67.4793	31640
68.4171	31341
69.3679	31046
70.332	30753
71.3094	30463
72.3004	30176
